Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-09-14,119.8,119.8,110.55,110.55,111.6,8519.0,9.6
2010-09-15,113.0,113.0,105.85,106.0,106.15,5829.0,6.26
2010-09-16,114.8,114.8,106.0,106.0,106.15,2912.0,3.13
2010-09-17,112.95,126.0,112.9,122.0,123.5,120059.0,144.91
2010-09-20,124.0,133.4,124.0,127.1,127.75,79632.0,102.47
2010-09-21,130.0,133.0,121.0,121.0,122.95,32532.0,40.95
2010-09-22,124.95,128.0,122.1,124.35,123.15,8417.0,10.49
2010-09-23,126.9,128.0,118.15,127.1,127.15,15285.0,19.15
2010-09-24,125.2,129.9,125.15,128.0,128.9,8137.0,10.41
2010-09-27,129.0,129.0,124.25,124.35,124.95,4435.0,5.6
2010-09-28,124.95,127.0,124.0,125.0,125.15,7976.0,9.99
2010-09-29,124.0,128.0,123.05,127.3,126.2,5326.0,6.67
2010-09-30,124.0,130.4,124.0,130.15,129.5,14185.0,18.36
2010-10-01,131.0,133.85,126.5,130.5,129.85,11375.0,14.82
2010-10-04,133.0,145.05,128.4,138.0,138.3,34409.0,47.56
2010-10-05,140.0,163.0,138.0,151.25,151.65,157284.0,242.65
2010-10-06,148.0,151.9,144.0,148.4,147.5,19717.0,29.08
2010-10-07,155.3,155.3,144.5,146.9,145.95,4231.0,6.19
2010-10-08,143.0,145.7,139.0,142.0,142.3,4261.0,6.04
2010-10-11,158.8,158.8,140.3,142.0,141.5,4045.0,5.73
2010-10-12,140.05,143.9,132.1,138.0,138.4,3793.0,5.2
2010-10-13,145.0,150.0,137.2,147.0,146.2,4522.0,6.52
2010-10-14,147.0,154.0,145.0,146.0,146.4,1891.0,2.79
2010-10-15,144.0,147.75,137.0,137.0,141.75,1162.0,1.66
2010-10-18,145.0,145.0,138.2,140.05,140.65,592.0,0.84
2010-10-19,144.95,159.4,138.55,142.0,144.35,4770.0,6.89
2010-10-20,143.1,145.0,138.3,140.25,140.25,3712.0,5.29
2010-10-21,150.0,150.0,138.05,140.0,140.5,9926.0,13.92
2010-10-22,132.5,139.0,132.5,136.95,136.95,4355.0,5.96
2010-10-25,145.0,145.0,130.0,130.5,131.15,10973.0,14.66
2010-10-26,133.0,133.0,128.1,130.1,129.6,7807.0,10.27
2010-10-27,128.0,134.0,124.0,133.95,133.0,7602.0,10.0
2010-10-28,141.0,141.0,130.15,134.7,134.75,3613.0,4.86
2010-10-29,133.0,133.0,125.1,126.3,126.6,332.0,0.43
2010-11-01,128.0,131.8,125.0,125.0,125.6,866.0,1.11
2010-11-02,131.0,131.0,125.6,131.0,128.1,1603.0,2.06
2010-11-03,125.5,132.0,125.5,131.0,131.0,419.0,0.54
2010-11-04,127.0,128.0,125.0,128.0,127.4,348.0,0.44
2010-11-05,133.45,142.8,124.4,140.0,139.05,11405.0,15.85
2010-11-08,137.0,137.0,132.0,137.0,133.7,1934.0,2.62
2010-11-09,140.0,140.0,135.0,136.0,136.0,738.0,1.01
2010-11-10,133.05,138.95,132.25,133.0,133.05,396.0,0.53
2010-11-11,128.1,138.0,128.1,132.8,132.7,2141.0,2.86
2010-11-12,130.2,132.5,125.6,125.65,128.25,782.0,1.02
2010-11-15,124.2,127.0,122.0,125.45,125.05,2056.0,2.56
2010-11-16,143.0,143.0,118.7,121.5,119.65,2521.0,3.1
2010-11-18,117.3,127.5,116.55,116.8,117.55,826.0,0.97
2010-11-19,115.35,119.0,114.55,116.0,116.0,568.0,0.66
2010-11-22,114.95,129.25,114.95,119.4,119.2,811.0,0.97
2010-11-23,115.0,117.0,112.25,117.0,117.0,812.0,0.93
2010-11-24,119.5,125.0,116.05,118.45,116.6,11649.0,14.42
2010-11-25,118.45,119.75,112.0,112.1,113.9,928.0,1.06
2010-11-26,108.0,117.2,101.0,110.0,110.0,4046.0,4.42
2010-11-29,110.0,110.2,104.05,105.65,107.6,812.0,0.88
2010-11-30,106.05,114.9,106.05,109.0,110.3,2661.0,2.92
2010-12-01,115.0,118.0,114.0,115.05,115.3,1215.0,1.41
2010-12-02,115.05,126.0,115.05,120.55,121.85,5648.0,6.93
2010-12-03,120.0,124.95,110.0,115.0,115.0,2958.0,3.5
2010-12-06,110.75,120.0,106.5,115.1,115.1,287.0,0.33
2010-12-07,114.5,114.5,108.0,109.25,109.1,1379.0,1.52
2010-12-08,110.75,110.75,106.35,107.0,108.35,1494.0,1.62
2010-12-09,106.45,108.9,100.2,103.9,100.65,3196.0,3.27
2010-12-10,99.0,113.9,95.0,110.0,109.8,3006.0,3.26
2010-12-13,110.0,110.0,105.0,106.25,106.2,70182.0,74.4
2010-12-14,107.0,113.0,105.0,107.7,106.25,11224.0,12.35
2010-12-15,104.1,108.95,103.0,106.0,104.7,773.0,0.81
2010-12-16,103.2,104.0,103.0,103.0,103.25,310.0,0.32
2010-12-20,106.75,106.75,103.0,103.0,103.0,627.0,0.65
2010-12-21,102.25,106.5,102.25,103.2,103.3,779.0,0.81
2010-12-22,102.7,103.6,101.55,101.55,102.1,1768.0,1.81
2010-12-23,105.0,105.0,102.8,105.0,105.0,475.0,0.49
2010-12-24,104.05,105.0,101.0,101.0,103.55,1725.0,1.8
2010-12-27,100.1,124.0,100.1,111.0,110.4,2090.0,2.34
2010-12-28,126.0,126.0,102.6,105.1,107.3,1297.0,1.42
2010-12-29,110.0,110.0,106.0,108.0,109.55,270.0,0.29
2010-12-30,110.0,118.55,108.0,116.0,115.7,2206.0,2.54
2010-12-31,111.0,115.05,110.05,115.0,115.0,1008.0,1.15
2011-01-03,122.7,122.7,111.35,112.0,112.0,90558.0,101.45
2011-01-04,112.0,112.0,110.0,112.0,111.4,3919.0,4.38
2011-01-05,112.0,112.0,105.6,106.5,106.5,20959.0,23.07
2011-01-06,110.0,114.0,103.35,108.0,109.65,3467.0,3.77
2011-01-07,109.6,109.6,101.55,102.8,103.25,3517.0,3.68
2011-01-10,103.5,104.0,98.1,100.85,99.6,1658.0,1.7
2011-01-11,102.0,104.0,99.0,100.0,100.4,2308.0,2.34
2011-01-12,97.2,105.0,97.2,100.0,100.15,569.0,0.57
2011-01-13,99.1,102.0,98.0,98.0,98.0,16732.0,16.74
2011-01-14,104.0,104.0,95.15,99.0,98.65,5502.0,5.49
2011-01-17,97.2,97.3,96.0,96.0,96.0,711.0,0.68
2011-01-18,96.0,98.5,94.1,95.0,95.0,13432.0,12.82
2011-01-19,94.0,95.0,93.1,93.1,94.4,357.0,0.34
2011-01-20,92.05,95.0,90.0,95.0,94.65,809.0,0.76
2011-01-21,95.0,95.0,94.05,94.05,94.6,434.0,0.41
2011-01-24,95.0,99.0,90.0,99.0,98.8,96932.0,90.06
2011-01-25,100.0,104.0,97.0,97.0,97.0,982.0,0.98
2011-01-27,97.0,97.0,93.55,96.9,96.9,427.0,0.41
2011-01-28,93.3,99.45,85.0,90.25,94.2,1056.0,0.96
2011-01-31,88.0,91.0,88.0,91.0,90.0,16966.0,15.27
2011-02-01,90.0,91.95,87.0,88.0,88.95,16198.0,14.54
2011-02-02,89.0,90.0,88.0,88.05,88.05,652.0,0.58
2011-02-03,84.7,90.0,84.7,90.0,88.15,775.0,0.68
2011-02-04,90.0,91.0,88.1,88.1,88.1,218.0,0.2
2011-02-07,91.0,91.0,85.05,85.05,85.3,2430.0,2.15
2011-02-08,88.0,89.0,85.0,85.0,85.05,1960.0,1.72
2011-02-09,81.0,84.0,80.0,80.0,82.1,4107.0,3.35
2011-02-10,80.0,84.0,77.0,81.0,78.3,3633.0,2.95
2011-02-11,88.0,88.0,71.5,87.75,87.5,8332.0,7.16
2011-02-14,92.5,92.5,89.15,92.0,90.55,232.0,0.21
2011-02-15,92.0,92.0,85.0,85.5,87.15,17293.0,15.31
2011-02-16,86.2,90.0,86.2,88.0,88.0,180.0,0.16
2011-02-17,89.0,94.65,88.8,90.0,90.0,7945.0,7.17
2011-02-18,94.0,96.75,88.0,90.0,88.05,2626.0,2.45
2011-02-21,88.25,88.75,83.25,85.0,84.9,3308.0,2.82
2011-02-22,85.0,87.95,84.05,87.95,86.95,3704.0,3.19
2011-02-23,92.0,92.0,82.0,82.25,82.85,10900.0,9.14
2011-02-24,86.8,86.8,78.4,83.8,81.65,1685.0,1.37
2011-02-25,83.25,83.25,80.05,83.0,81.3,623.0,0.51
2011-02-28,83.0,85.0,80.5,81.05,80.8,5515.0,4.57
2011-03-01,86.45,92.0,84.5,90.5,91.05,6258.0,5.48
2011-03-03,90.0,97.5,87.6,93.95,91.55,3052.0,2.8
2011-03-04,94.0,99.95,92.0,97.0,94.85,1953.0,1.86
2011-03-07,99.4,99.4,93.0,93.4,93.25,603.0,0.57
2011-03-08,90.0,92.45,89.9,91.95,91.95,694.0,0.63
2011-03-09,92.0,93.0,91.2,93.0,92.65,15.0,0.01
2011-03-10,87.65,93.0,87.65,90.0,90.0,17.0,0.02
2011-03-11,92.65,98.75,86.2,95.0,93.65,1197.0,1.12
2011-03-14,92.0,94.5,88.35,90.0,92.5,566.0,0.52
2011-03-15,90.0,90.0,85.6,89.9,89.9,363.0,0.32
2011-03-16,87.0,92.9,87.0,90.0,91.3,14.0,0.01
2011-03-17,91.95,92.9,88.5,88.5,88.5,120.0,0.11
2011-03-18,95.0,99.0,90.0,93.85,92.65,1021.0,0.96
2011-03-21,93.0,93.95,88.55,88.55,88.6,307.0,0.28
2011-03-22,88.0,96.0,88.0,93.75,93.75,1763.0,1.59
2011-03-23,95.8,96.3,92.5,93.0,92.8,2123.0,2.01
2011-03-24,90.8,96.9,90.8,93.55,93.55,1706.0,1.65
2011-03-25,92.5,98.0,92.25,93.0,93.1,1234.0,1.19
2011-03-28,91.0,96.9,89.15,91.15,93.0,37838.0,35.33
2011-03-29,93.0,97.45,87.75,91.0,90.3,771.0,0.7
2011-03-30,94.55,94.55,89.0,93.85,93.05,292.0,0.27
2011-03-31,87.3,97.9,87.3,91.85,89.6,7306.0,6.64
2011-04-01,89.1,92.5,88.05,92.5,92.5,345.0,0.32
2011-04-04,96.0,102.0,89.0,100.95,100.7,5417.0,5.18
2011-04-05,98.0,107.45,94.45,105.0,104.8,4646.0,4.67
2011-04-06,105.25,111.9,105.0,106.0,106.0,2586.0,2.79
2011-04-07,104.0,104.8,100.3,100.5,101.75,472.0,0.48
2011-04-08,101.15,107.9,101.15,105.0,103.15,754.0,0.78
2011-04-11,98.2,103.0,98.2,100.2,100.2,340.0,0.35
2011-04-13,104.95,105.95,100.0,103.7,102.0,594.0,0.61
2011-04-15,100.0,104.4,100.0,102.5,102.25,927.0,0.94
2011-04-18,105.0,105.0,100.1,100.1,100.1,101.0,0.1
2011-04-19,97.0,100.0,97.0,97.0,97.0,91.0,0.09
2011-04-20,100.0,107.0,100.0,104.5,103.9,2064.0,2.14
2011-04-21,104.0,105.0,102.5,102.5,104.5,6885.0,7.17
2011-04-25,100.3,105.75,100.3,104.0,104.0,4994.0,5.21
2011-04-26,100.35,108.0,100.35,106.7,104.55,2170.0,2.3
2011-04-27,103.0,104.05,103.0,103.0,103.0,692.0,0.71
2011-04-28,101.1,102.0,101.0,101.0,101.0,189.0,0.19
2011-04-29,105.8,105.95,98.0,98.0,98.1,5912.0,6.02
2011-05-02,102.0,104.0,98.25,98.25,100.6,821.0,0.83
2011-05-03,96.2,102.0,92.2,92.2,93.7,807.0,0.78
2011-05-04,93.0,97.0,92.0,92.0,92.4,849.0,0.79
2011-05-05,96.0,96.0,92.0,92.0,92.0,2560.0,2.46
2011-05-06,93.0,97.4,93.0,93.25,93.2,455.0,0.43
2011-05-09,97.0,97.95,97.0,97.95,97.95,151.0,0.15
2011-05-11,95.9,105.0,93.2,104.9,99.15,3583.0,3.48
2011-05-12,97.25,104.0,94.35,94.7,95.05,514.0,0.51
2011-05-13,97.0,98.0,96.95,96.95,96.95,380.0,0.37
2011-05-16,94.6,98.95,90.8,91.0,91.35,2593.0,2.39
2011-05-17,93.0,98.0,88.15,88.15,88.15,4252.0,3.85
2011-05-18,88.0,88.0,86.0,87.45,86.9,982.0,0.86
2011-05-19,88.0,88.0,82.0,86.0,85.2,4897.0,4.16
2011-05-20,90.0,93.9,83.4,85.05,85.9,2410.0,2.11
2011-05-23,90.0,90.0,83.0,84.8,83.95,1323.0,1.12
2011-05-24,83.7,87.0,81.9,82.0,82.0,970.0,0.81
2011-05-25,85.9,85.9,80.55,80.55,80.95,1048.0,0.85
2011-05-26,80.55,83.65,80.55,81.5,81.5,750.0,0.62
2011-05-27,82.0,83.7,81.3,81.5,81.45,774.0,0.63
2011-05-30,82.5,84.45,81.8,83.0,82.6,612.0,0.51
2011-05-31,90.0,90.0,84.3,84.5,84.8,593.0,0.51
2011-06-01,84.5,84.5,80.15,80.15,81.75,1452.0,1.19
2011-06-02,80.5,81.0,78.4,79.25,79.35,2613.0,2.08
2011-06-03,80.0,80.0,77.0,77.0,77.75,907.0,0.71
2011-06-06,79.0,79.0,77.2,77.2,77.6,922.0,0.72
2011-06-07,79.0,79.9,74.0,76.65,76.45,3552.0,2.71
2011-06-08,76.45,80.0,76.45,76.7,76.75,287.0,0.22
2011-06-09,80.0,80.0,74.25,74.3,74.35,1459.0,1.11
2011-06-10,75.0,75.95,72.9,74.2,73.6,4352.0,3.23
2011-06-13,76.0,76.7,72.2,75.0,75.0,4405.0,3.26
2011-06-14,76.0,76.0,73.35,74.5,74.5,46.0,0.03
2011-06-15,74.0,76.45,73.0,74.5,74.5,1535.0,1.13
2011-06-16,76.0,76.5,74.5,74.9,74.95,527.0,0.4
2011-06-17,75.0,76.25,74.85,76.0,75.15,213.0,0.16
2011-06-20,75.25,76.5,75.0,76.5,76.0,825.0,0.62
2011-06-21,73.0,75.0,70.3,72.5,72.5,1656.0,1.19
2011-06-22,75.0,76.0,72.55,73.0,73.0,316.0,0.23
2011-06-23,73.0,74.0,72.0,72.0,73.0,873.0,0.64
2011-06-24,72.9,73.5,72.9,73.5,73.45,2765.0,2.03
2011-06-27,70.2,73.5,70.2,72.95,72.1,333.0,0.24
2011-06-28,72.0,73.3,70.1,71.25,71.65,4947.0,3.57
2011-06-29,74.85,74.9,71.15,72.5,71.3,213.0,0.15
2011-06-30,73.95,73.95,72.0,72.0,72.0,249.0,0.18
2011-07-01,72.5,74.0,72.0,73.25,73.25,212.0,0.16
2011-07-04,76.0,76.0,72.0,75.4,75.15,671.0,0.5
2011-07-05,75.5,77.8,75.1,76.0,75.9,1363.0,1.04
2011-07-06,76.7,82.0,76.7,82.0,80.4,2302.0,1.82
2011-07-07,83.95,83.95,80.0,80.0,80.25,328.0,0.26
2011-07-08,80.0,82.0,80.0,81.1,81.95,609.0,0.49
2011-07-11,82.0,95.4,80.0,87.2,86.85,106205.0,95.14
2011-07-12,88.0,89.6,86.2,89.6,88.8,5585.0,4.88
2011-07-13,87.0,94.0,87.0,87.35,87.65,10016.0,8.9
2011-07-14,86.0,90.0,86.0,88.0,88.0,3185.0,2.84
2011-07-15,86.0,89.4,86.0,88.65,87.8,1832.0,1.59
2011-07-18,85.2,89.0,85.15,85.5,86.7,1500.0,1.31
2011-07-19,85.2,89.75,85.2,85.45,86.2,11388.0,9.82
2011-07-20,80.5,86.95,80.5,86.95,86.8,1202.0,1.03
2011-07-21,84.0,84.0,75.65,79.25,79.95,101558.0,80.06
2011-07-22,76.25,83.0,76.25,82.0,82.0,1739.0,1.42
2011-07-25,83.0,84.0,81.65,81.65,81.65,823.0,0.69
2011-07-26,83.5,83.5,81.0,81.15,81.25,979.0,0.79
2011-07-27,81.25,81.5,77.6,79.0,79.0,1812.0,1.44
2011-07-28,79.0,79.0,78.05,79.0,79.0,1113.0,0.87
2011-07-29,78.0,78.0,78.0,78.0,78.0,196.0,0.15
2011-08-01,78.0,81.0,77.25,77.25,77.25,189.0,0.15
2011-08-02,77.0,80.0,75.0,75.5,78.45,961.0,0.74
2011-08-03,75.05,78.0,75.0,78.0,78.0,331.0,0.25
2011-08-04,77.55,77.55,75.05,75.05,77.5,956.0,0.74
2011-08-05,74.05,74.35,74.05,74.35,74.35,195.0,0.14
2011-08-08,73.75,75.0,71.0,74.0,74.0,2642.0,1.92
2011-08-09,70.3,77.7,70.3,70.4,70.4,2060.0,1.52
2011-08-10,70.45,73.95,70.45,71.1,71.1,3975.0,2.93
2011-08-11,73.75,73.95,72.5,73.95,73.95,5113.0,3.75
2011-08-12,74.0,75.0,71.55,71.55,71.55,5302.0,3.91
2011-08-16,70.05,75.0,70.05,72.0,71.85,6559.0,4.86
2011-08-17,74.0,74.0,74.0,74.0,74.0,75.0,0.06
2011-08-18,70.3,73.0,70.3,73.0,73.0,14600.0,10.26
2011-08-19,70.0,70.0,69.35,69.35,69.35,55.0,0.04
2011-08-22,72.75,72.75,66.25,66.25,66.25,10320.0,7.48
2011-08-23,66.35,66.35,66.35,66.35,66.35,11.0,0.01
2011-08-24,69.0,69.7,69.0,69.7,69.7,107.0,0.07
2011-08-25,73.0,73.0,73.0,73.0,73.0,1.0,0.0
2011-08-26,69.35,69.4,69.35,69.4,69.4,1420.0,0.99
2011-08-29,65.95,72.5,65.95,67.05,67.05,304.0,0.2
2011-08-30,67.3,70.0,67.3,70.0,70.0,55.0,0.04
2011-09-02,71.0,71.0,69.35,69.35,69.35,499.0,0.35
2011-09-05,70.0,70.0,68.15,68.15,68.8,14.0,0.01
2011-09-06,72.0,72.25,68.5,70.0,70.05,3743.0,2.62
2011-09-07,71.0,73.55,71.0,73.55,73.5,3605.0,2.62
2011-09-08,78.0,78.5,72.0,73.05,72.15,11548.0,8.7
2011-09-09,74.0,74.0,71.0,71.0,71.3,1190.0,0.87
2011-09-12,68.0,75.75,66.35,75.75,75.75,103.0,0.07
2011-09-13,73.0,77.0,70.05,74.5,74.4,674.0,0.5
2011-09-14,73.5,76.75,70.85,76.75,74.45,476.0,0.35
2011-09-15,73.5,73.95,70.05,72.0,72.0,3939.0,2.85
2011-09-16,77.0,77.0,73.0,74.95,74.65,453.0,0.34
2011-09-19,75.95,75.95,73.0,75.0,75.0,1093.0,0.81
2011-09-20,72.9,75.0,72.9,75.0,74.95,3242.0,2.43
2011-09-21,77.0,77.95,70.05,72.7,74.3,330.0,0.24
2011-09-22,72.05,73.95,68.5,69.0,69.0,10693.0,7.44
2011-09-23,69.85,69.85,67.05,67.05,67.35,243.0,0.16
2011-09-26,65.3,72.5,65.3,72.5,72.5,246.0,0.16
2011-09-27,69.15,71.5,68.55,71.0,70.5,213.0,0.15
2011-09-28,70.2,70.25,68.5,68.5,68.75,173.0,0.12
2011-09-30,66.55,70.55,66.55,70.5,70.5,4607.0,3.25
2011-10-03,66.95,70.0,66.95,67.0,67.0,2447.0,1.66
2011-10-04,65.1,65.1,65.1,65.1,65.1,4.0,0.0
2011-10-05,69.95,70.0,65.25,65.3,67.2,258.0,0.17
2011-10-07,70.0,70.0,67.9,70.0,70.0,632.0,0.43
2011-10-10,70.95,70.95,70.0,70.0,70.45,2.0,0.0
2011-10-11,66.25,70.0,66.25,70.0,70.0,94.0,0.06
2011-10-12,68.05,73.85,65.55,71.5,68.35,213.0,0.15
2011-10-13,71.0,71.0,67.05,67.05,67.05,1262.0,0.88
2011-10-14,73.1,73.1,66.5,66.5,66.5,300.0,0.21
2011-10-17,67.0,67.0,66.95,66.95,66.95,4.0,0.0
2011-10-19,66.75,66.75,66.75,66.75,66.75,1.0,0.0
2011-10-20,65.5,70.95,65.5,69.0,69.0,325.0,0.21
2011-10-21,64.75,72.7,64.75,67.25,67.35,4900.0,3.33
2011-10-24,65.25,68.0,65.25,68.0,68.0,160.0,0.11
2011-10-25,63.85,73.0,63.85,71.8,71.9,219.0,0.15
2011-10-26,66.05,67.3,66.05,67.3,67.3,102.0,0.07
2011-10-28,64.45,69.0,64.35,69.0,69.0,352.0,0.23
2011-10-31,69.0,72.0,69.0,71.45,70.5,193.0,0.13
2011-11-01,69.0,73.9,67.2,73.9,73.9,12546.0,9.08
2011-11-02,70.1,73.9,70.1,73.5,73.05,224.0,0.16
2011-11-03,70.45,71.95,70.3,71.0,71.0,5676.0,4.04
2011-11-04,72.0,78.0,70.95,78.0,71.45,314.0,0.22
2011-11-08,70.3,73.0,70.3,71.95,71.95,210.0,0.15
2011-11-09,77.9,77.9,70.9,72.1,72.1,1305.0,0.98
2011-11-11,71.0,78.0,69.0,70.0,69.95,4100.0,2.88
2011-11-14,73.0,73.0,67.0,70.0,70.0,145749.0,105.87
2011-11-15,69.0,69.0,65.45,66.0,66.0,147665.0,99.2
2011-11-16,65.55,67.0,65.5,66.0,66.0,143157.0,95.18
2011-11-17,66.0,68.95,65.55,68.95,66.7,152118.0,100.47
2011-11-18,65.15,72.75,64.0,66.0,66.95,108976.0,73.02
2011-11-21,72.3,72.3,63.1,63.5,64.0,8883.0,5.89
2011-11-22,66.0,67.9,62.6,62.6,63.3,578.0,0.37
2011-11-23,67.55,67.55,61.1,66.8,66.15,5542.0,3.44
2011-11-24,64.2,64.2,60.75,62.1,62.9,1237.0,0.77
2011-11-25,61.5,64.0,61.5,64.0,62.0,262.0,0.16
2011-11-28,63.0,64.0,62.0,62.5,62.7,3379.0,2.1
2011-11-29,62.0,68.0,62.0,67.95,65.05,52943.0,33.37
2011-11-30,64.0,68.5,62.75,64.0,67.0,4130.0,2.74
2011-12-01,66.0,69.7,64.0,64.0,64.9,417.0,0.27
2011-12-02,65.95,69.0,65.05,65.05,66.9,540.0,0.36
2011-12-05,66.0,66.0,64.0,65.0,65.0,91.0,0.06
2011-12-07,64.2,67.95,63.8,67.95,67.3,1548.0,1.02
2011-12-08,71.9,71.9,63.6,67.5,67.5,1819.0,1.2
2011-12-09,66.5,67.8,63.7,63.75,63.75,64.0,0.04
2011-12-12,63.0,63.1,60.0,61.0,60.5,975.0,0.6
2011-12-13,61.0,63.0,60.3,60.3,60.3,414.0,0.25
2011-12-14,66.9,66.9,61.05,63.0,63.0,4.0,0.0
2011-12-16,66.0,66.0,60.05,60.05,60.05,358.0,0.22
2011-12-19,59.15,66.9,58.55,63.0,60.6,4127.0,2.49
2011-12-20,59.55,65.75,58.9,59.95,59.9,428.0,0.25
2011-12-21,66.0,66.0,59.55,59.55,59.55,2392.0,1.44
2011-12-22,59.05,59.5,59.05,59.5,59.5,4.0,0.0
2011-12-23,62.0,65.0,60.1,60.1,60.3,343.0,0.21
2011-12-26,60.1,62.0,58.25,58.75,58.75,963.0,0.57
2011-12-27,59.1,64.0,59.05,59.25,59.7,175.0,0.1
2011-12-28,63.2,63.25,59.0,59.0,59.35,422.0,0.26
2011-12-29,63.9,63.9,57.2,63.65,63.65,24.0,0.01
2011-12-30,62.0,65.0,57.15,57.2,57.5,274.0,0.16
2012-01-02,57.55,64.85,56.3,58.0,58.0,7.0,0.0
2012-01-03,59.0,60.5,59.0,59.05,59.05,403.0,0.24
2012-01-04,61.0,61.0,60.0,60.0,60.0,1150.0,0.69
2012-01-05,62.0,63.85,57.3,62.5,59.3,131.0,0.08
2012-01-06,64.5,64.5,58.45,60.0,59.6,55.0,0.03
2012-01-07,66.0,66.9,59.0,64.2,63.95,262.0,0.16
2012-01-09,67.95,67.95,59.8,62.4,62.4,88.0,0.06
2012-01-10,61.0,63.9,60.05,62.55,62.7,655.0,0.41
2012-01-11,63.55,65.7,62.5,64.0,63.25,1486.0,0.94
2012-01-12,62.25,66.0,62.05,62.05,62.15,364.0,0.24
2012-01-13,66.85,66.85,66.85,66.85,66.85,1.0,0.0
2012-01-16,66.0,66.0,61.55,65.95,65.95,121.0,0.08
2012-01-17,65.95,68.0,65.05,65.05,65.85,1756.0,1.17
2012-01-18,65.0,68.8,63.65,68.8,68.8,3.0,0.0
2012-01-19,68.0,68.0,63.5,67.85,65.15,22225.0,14.44
2012-01-20,68.0,68.0,64.05,64.25,64.3,6152.0,4.05
2012-01-23,69.8,69.8,65.05,65.05,65.5,376.0,0.25
2012-01-24,65.2,74.95,65.15,71.9,69.2,4179.0,2.88
2012-01-25,71.0,72.0,69.0,69.0,69.0,442.0,0.31
2012-01-27,71.3,73.75,69.85,71.05,73.2,3620.0,2.58
2012-01-30,72.0,74.3,69.25,70.05,70.05,5510.0,3.93
2012-01-31,77.6,77.6,70.0,70.05,71.9,38.0,0.03
2012-02-01,72.0,73.2,71.1,72.0,72.0,693.0,0.5
2012-02-02,71.1,71.5,69.0,70.0,69.7,1417.0,1.0
2012-02-03,70.0,70.0,65.55,65.55,66.55,1930.0,1.3
2012-02-06,68.95,68.95,65.85,68.5,66.45,730.0,0.48
2012-02-07,65.35,66.9,63.8,65.8,64.05,1433.0,0.93
2012-02-08,69.0,69.0,64.8,66.0,65.1,935.0,0.62
2012-02-09,67.0,69.9,65.05,69.7,68.25,914.0,0.62
2012-02-10,67.0,69.05,65.0,65.3,65.3,561.0,0.37
2012-02-13,72.0,72.0,65.05,65.7,67.45,1674.0,1.13
2012-02-14,66.15,67.45,65.5,66.0,66.0,6130.0,4.03
2012-02-15,68.0,68.0,65.15,66.0,66.05,3113.0,2.05
2012-02-16,65.0,67.0,64.7,66.1,66.1,498.0,0.33
2012-02-17,66.05,68.3,66.0,67.5,67.35,356.0,0.24
2012-02-21,66.5,67.35,65.25,67.35,66.0,900.0,0.59
2012-02-22,65.0,70.0,64.0,66.0,67.05,1599.0,1.09
2012-02-23,66.0,66.0,62.8,63.5,64.1,27296.0,17.39
2012-02-24,69.35,69.7,62.0,62.1,62.25,7827.0,5.07
2012-02-27,61.8,64.9,59.2,60.0,59.7,580.0,0.35
2012-02-28,60.6,60.6,60.6,60.6,60.6,1.0,0.0
2012-02-29,61.65,61.8,60.8,61.05,61.05,1105.0,0.68
2012-03-01,62.7,62.7,61.0,62.0,62.0,53.0,0.03
2012-03-02,66.95,67.0,61.0,61.0,61.45,578.0,0.37
2012-03-03,66.4,66.5,66.4,66.5,66.5,20.0,0.01
2012-03-05,65.0,65.0,61.1,64.95,62.0,115.0,0.07
2012-03-06,61.55,62.3,55.65,57.1,58.05,2688.0,1.55
2012-03-07,62.9,62.9,57.1,57.1,57.35,640.0,0.37
2012-03-09,61.95,61.95,59.0,59.6,59.5,1318.0,0.79
2012-03-12,63.55,63.55,58.5,61.5,61.5,115.0,0.07
2012-03-13,66.8,68.9,60.5,60.5,61.3,657.0,0.42
2012-03-14,63.05,63.05,59.0,59.45,60.2,6488.0,4.0
2012-03-15,61.0,61.75,57.5,61.6,61.5,367.0,0.22
2012-03-16,60.0,61.0,59.05,60.95,60.95,1625.0,0.98
2012-03-19,60.0,60.7,57.1,59.0,58.8,4640.0,2.73
2012-03-20,61.8,62.95,57.05,57.05,57.05,41054.0,25.49
2012-03-21,58.1,59.9,56.8,59.9,59.2,115301.0,66.01
2012-03-22,57.05,64.0,57.0,59.5,58.5,1286.0,0.77
2012-03-23,59.5,59.5,56.0,56.0,56.05,697.0,0.4
2012-03-26,62.0,62.0,56.0,57.15,57.55,666.0,0.39
2012-03-27,64.0,64.0,56.0,59.0,58.6,117.0,0.07
2012-03-28,59.0,59.95,57.0,57.0,58.35,208.0,0.12
2012-03-29,54.7,64.0,54.7,58.5,58.5,1561.0,0.95
2012-03-30,58.0,63.0,58.0,61.0,61.0,937.0,0.56
2012-04-02,66.4,66.4,60.5,60.5,60.5,1900.0,1.18
2012-04-03,61.9,61.9,59.0,60.0,60.0,302.0,0.18
2012-04-04,63.9,63.9,58.4,61.0,60.35,7548.0,4.58
2012-04-09,61.0,63.95,60.0,63.0,61.05,117.0,0.07
2012-04-10,60.0,66.0,60.0,64.0,60.6,4902.0,3.05
2012-04-11,64.4,64.4,60.0,64.0,64.0,678.0,0.42
2012-04-12,60.05,60.7,60.05,60.5,60.55,12.0,0.01
2012-04-13,64.0,64.0,59.5,59.5,59.6,352.0,0.21
2012-04-16,63.8,63.8,59.0,60.0,60.0,161.0,0.1
