Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-06-23,3.7,3.85,3.35,3.6,3.6,3550.0,0.13
2003-06-24,3.65,3.65,3.15,3.3,3.3,803.0,0.03
2003-06-25,3.65,3.95,3.4,3.75,3.75,4546.0,0.17
2003-06-26,4.45,4.45,3.55,3.95,3.8,3650.0,0.15
2003-06-27,3.6,4.1,3.6,4.0,3.9,2370.0,0.09
2003-06-30,3.35,4.25,3.35,3.75,3.75,1800.0,0.07
2003-07-01,3.65,3.75,3.6,3.6,3.6,711.0,0.03
2003-07-02,3.4,3.75,3.4,3.75,3.75,1400.0,0.05
2003-07-03,3.8,4.5,3.8,4.1,4.1,5690.0,0.24
2003-07-04,4.1,4.4,3.55,3.7,3.7,2877.0,0.11
2003-07-07,3.75,3.8,3.75,3.8,3.8,300.0,0.01
2003-07-08,3.8,4.0,3.8,3.85,3.85,2300.0,0.09
2003-07-09,3.7,3.95,3.6,3.95,3.95,1300.0,0.05
2003-07-10,3.6,3.6,3.35,3.35,3.35,1800.0,0.06
2003-07-11,3.2,3.25,3.2,3.25,3.25,3439.0,0.11
2003-07-14,3.0,3.25,3.0,3.1,3.1,800.0,0.02
2003-07-15,2.85,2.95,2.7,2.7,2.7,1659.0,0.05
2003-07-16,2.85,2.85,2.85,2.85,2.85,1100.0,0.03
2003-07-17,2.5,3.2,2.5,3.2,3.2,800.0,0.02
2003-07-18,2.85,3.0,2.85,3.0,3.0,900.0,0.03
2003-07-21,3.05,3.05,3.05,3.05,3.05,200.0,0.01
2003-07-25,2.5,3.05,2.5,2.75,2.75,1075.0,0.03
2003-07-28,2.9,3.0,2.9,3.0,3.0,1000.0,0.03
2003-07-29,3.0,3.05,2.85,2.85,2.85,800.0,0.02
2003-07-30,2.65,3.05,2.65,3.05,3.05,550.0,0.02
2003-07-31,2.7,2.7,2.7,2.7,2.7,400.0,0.01
2003-08-01,2.6,2.65,2.6,2.65,2.65,500.0,0.01
2003-08-04,2.7,3.1,2.55,3.1,3.1,3127.0,0.09
2003-08-05,3.2,3.2,3.0,3.2,3.15,1225.0,0.04
2003-08-06,3.0,3.25,2.7,3.25,3.25,1800.0,0.05
2003-08-07,3.0,3.0,2.8,2.8,2.8,500.0,0.01
2003-08-08,3.0,3.4,2.9,3.4,3.4,7010.0,0.23
2003-08-11,3.75,4.05,3.7,3.85,3.85,9940.0,0.38
2003-08-12,3.7,3.75,3.7,3.75,3.75,506.0,0.02
2003-08-13,3.3,4.15,3.3,4.15,4.1,5989.0,0.23
2003-08-14,4.5,4.5,3.4,4.0,4.0,8902.0,0.33
2003-08-18,4.0,4.25,3.85,4.05,4.1,4401.0,0.18
2003-08-19,3.95,3.95,3.65,3.75,3.75,4700.0,0.18
2003-08-20,3.75,3.85,3.4,3.4,3.75,3125.0,0.12
2003-08-21,3.85,4.5,3.75,3.9,3.9,6600.0,0.28
2003-08-22,4.25,4.5,3.8,3.8,3.8,5000.0,0.2
2003-08-25,3.6,3.85,3.6,3.75,3.75,1600.0,0.06
2003-08-26,3.75,4.05,3.5,3.7,3.7,3602.0,0.13
2003-08-27,3.6,3.8,3.6,3.7,3.8,1800.0,0.07
2003-08-28,3.5,3.6,3.2,3.2,3.25,6650.0,0.23
2003-08-29,3.25,3.9,3.25,3.9,3.9,7184.0,0.27
2003-09-01,4.05,4.1,3.5,3.6,3.6,4700.0,0.18
2003-09-02,3.6,3.65,3.6,3.6,3.6,1800.0,0.07
2003-09-03,3.65,3.95,3.65,3.65,3.7,2670.0,0.1
2003-09-04,3.4,4.05,3.4,3.95,3.95,2200.0,0.09
2003-09-05,3.6,3.6,3.5,3.5,3.55,2100.0,0.07
2003-09-08,3.4,3.4,3.0,3.1,3.1,8900.0,0.28
2003-09-09,2.65,2.65,2.55,2.65,2.65,1900.0,0.05
2003-10-06,2.15,2.15,2.15,2.15,2.15,1.0,0.0
2003-10-09,2.3,2.3,2.3,2.3,2.3,100.0,0.0
2003-10-14,2.0,2.0,2.0,2.0,2.0,100.0,0.0
2003-10-15,1.7,1.7,1.7,1.7,1.7,1.0,0.0
2003-10-20,1.4,1.4,1.4,1.4,1.4,1.0,0.0
2003-10-28,1.7,1.7,1.7,1.7,1.7,100.0,0.0
2003-10-30,2.0,2.0,2.0,2.0,2.0,200.0,0.0
2003-11-04,2.0,2.0,2.0,2.0,2.0,100.0,0.0
2003-11-06,2.3,2.3,2.2,2.2,2.2,200.0,0.0
2003-11-07,2.3,2.3,2.3,2.3,2.3,100.0,0.0
2003-11-11,2.5,2.5,2.5,2.5,2.5,500.0,0.01
2003-11-12,2.0,2.0,2.0,2.0,2.0,200.0,0.0
2003-11-13,2.35,2.35,2.35,2.35,2.35,100.0,0.0
2003-11-14,2.7,2.7,2.7,2.7,2.7,10.0,0.0
2003-11-18,2.3,2.5,2.3,2.5,2.5,300.0,0.01
2003-11-19,2.65,2.65,2.65,2.65,2.65,10.0,0.0
2003-11-20,2.75,2.75,2.5,2.5,2.5,2500.0,0.07
2003-11-21,2.9,2.9,2.9,2.9,2.9,11.0,0.0
2003-11-24,2.65,2.65,2.65,2.65,2.65,200.0,0.01
2003-12-01,2.55,2.65,2.5,2.5,2.5,2250.0,0.06
2003-12-02,2.9,3.0,2.9,3.0,3.0,3500.0,0.1
2003-12-03,3.0,3.6,2.8,3.6,3.45,4130.0,0.13
2003-12-04,3.25,3.6,3.25,3.6,3.6,900.0,0.03
2003-12-05,4.0,4.1,3.0,3.8,3.35,12110.0,0.45
2003-12-08,3.85,4.05,3.85,4.05,4.05,3989.0,0.16
2003-12-09,4.65,4.9,4.1,4.9,4.9,12241.0,0.57
2003-12-10,5.7,5.7,4.6,4.65,4.65,2967.0,0.15
2003-12-11,5.1,5.5,4.5,5.0,5.0,10465.0,0.53
2003-12-12,4.6,5.05,4.5,4.5,4.5,3101.0,0.15
2003-12-15,4.75,5.35,4.75,5.35,5.3,11797.0,0.61
2003-12-16,5.25,5.25,4.65,4.95,4.95,6341.0,0.32
2003-12-17,5.15,5.15,4.4,4.5,4.55,7450.0,0.35
2003-12-18,4.2,5.0,4.1,4.9,4.9,5800.0,0.27
2003-12-19,4.85,4.85,4.65,4.65,4.65,2500.0,0.12
2003-12-22,5.0,5.0,4.5,4.8,4.7,1900.0,0.09
2003-12-23,4.4,4.4,4.4,4.4,4.4,200.0,0.01
2003-12-24,4.2,4.7,4.2,4.4,4.4,3200.0,0.15
2003-12-26,4.75,4.75,4.3,4.3,4.3,3300.0,0.15
2003-12-29,4.3,4.55,4.1,4.55,4.55,805.0,0.03
2003-12-30,4.9,4.9,3.9,4.25,4.25,2800.0,0.12
2003-12-31,4.25,4.25,4.05,4.05,4.05,1400.0,0.06
2004-01-01,3.65,4.25,3.65,4.25,4.25,4500.0,0.19
2004-01-02,4.7,4.7,3.8,4.0,4.0,950.0,0.04
2004-01-05,4.0,4.3,4.0,4.3,4.3,4400.0,0.18
2004-01-06,3.6,4.0,3.6,4.0,4.0,500.0,0.02
2004-01-07,3.75,3.75,3.75,3.75,3.75,200.0,0.01
2004-01-09,4.2,4.2,3.8,3.8,3.8,1100.0,0.04
2004-01-12,4.05,4.05,3.7,3.7,3.7,110.0,0.0
2004-01-13,3.05,3.15,3.0,3.15,3.15,300.0,0.01
2004-01-14,3.15,3.8,3.15,3.8,3.8,2200.0,0.08
2004-01-15,3.4,3.4,3.4,3.4,3.4,100.0,0.0
2004-01-16,3.15,3.15,3.15,3.15,3.15,100.0,0.0
2004-01-19,3.15,3.15,3.15,3.15,3.15,100.0,0.0
2004-01-21,2.8,2.85,2.8,2.8,2.8,1600.0,0.04
2004-01-22,2.5,2.65,2.5,2.65,2.65,1150.0,0.03
2004-01-23,2.5,2.5,2.4,2.4,2.4,1600.0,0.04
2004-01-27,2.5,2.55,2.5,2.55,2.55,900.0,0.02
2004-01-29,2.35,2.6,2.3,2.6,2.6,1400.0,0.03
2004-01-30,2.25,2.25,2.25,2.25,2.25,100.0,0.0
2004-02-03,2.25,2.25,2.2,2.2,2.2,700.0,0.02
2004-02-04,2.05,2.05,2.0,2.0,2.0,2200.0,0.04
2004-02-05,2.25,2.25,2.25,2.25,2.25,2200.0,0.05
2004-02-06,2.3,2.6,2.2,2.25,2.25,1600.0,0.04
2004-02-09,2.25,2.3,2.25,2.3,2.3,300.0,0.01
2004-02-10,2.4,2.4,2.4,2.4,2.4,400.0,0.01
2004-02-11,2.45,2.45,2.45,2.45,2.45,100.0,0.0
2004-02-12,2.6,2.65,2.6,2.65,2.65,500.0,0.01
2004-02-18,2.5,2.5,2.45,2.45,2.45,700.0,0.02
2004-02-19,2.9,2.9,2.9,2.9,2.9,100.0,0.0
2004-02-26,2.4,2.4,2.35,2.35,2.35,700.0,0.02
2004-02-27,2.2,2.2,1.95,1.95,1.95,2660.0,0.05
2004-03-01,2.0,2.0,2.0,2.0,2.0,1984.0,0.04
2004-03-03,2.3,2.35,2.3,2.35,2.35,1100.0,0.03
2004-03-04,2.15,2.65,2.15,2.65,2.65,600.0,0.01
2004-03-05,2.5,3.0,2.5,2.65,2.65,3000.0,0.08
2004-03-08,2.15,2.25,2.15,2.25,2.25,200.0,0.0
2004-03-11,2.55,2.55,2.15,2.15,2.15,300.0,0.01
2004-03-12,2.05,2.5,2.05,2.15,2.15,250.0,0.01
2004-03-15,1.95,2.25,1.95,2.05,2.05,1400.0,0.03
2004-03-16,2.25,2.25,1.95,1.95,1.95,725.0,0.02
2004-03-17,1.95,1.95,1.95,1.95,1.95,300.0,0.01
2004-03-18,2.0,2.0,2.0,2.0,2.0,600.0,0.01
2004-03-19,2.3,2.3,1.9,1.95,1.95,400.0,0.01
2004-03-22,1.95,1.95,1.95,1.95,1.95,625.0,0.01
2004-03-23,1.75,2.0,1.75,2.0,2.0,500.0,0.01
2004-03-24,2.0,2.0,1.9,1.9,1.9,700.0,0.01
2004-03-25,1.6,2.15,1.6,1.9,1.9,1101.0,0.02
2004-03-26,2.0,2.0,1.95,2.0,2.0,1375.0,0.03
2004-03-29,1.95,1.95,1.95,1.95,1.95,400.0,0.01
2004-03-30,2.2,2.2,2.0,2.0,2.0,1000.0,0.02
2004-03-31,1.85,2.0,1.85,2.0,2.0,599.0,0.01
2004-04-01,2.3,2.3,2.3,2.3,2.3,400.0,0.01
2004-04-02,2.0,2.6,2.0,2.0,2.0,500.0,0.01
2004-04-05,2.05,2.4,2.05,2.1,2.1,395.0,0.01
2004-04-06,2.0,2.1,2.0,2.05,2.05,1500.0,0.03
2004-04-07,2.0,2.05,2.0,2.05,2.05,200.0,0.0
2004-04-12,2.2,2.25,2.0,2.25,2.25,2000.0,0.04
2004-04-13,2.25,2.7,2.05,2.7,2.7,3401.0,0.09
2004-04-15,2.7,2.7,2.7,2.7,2.7,1900.0,0.05
2004-04-16,2.3,3.2,2.3,2.9,2.9,6950.0,0.21
2004-04-17,2.6,2.6,2.6,2.6,2.6,200.0,0.01
2004-04-19,2.2,2.65,2.2,2.5,2.5,1000.0,0.02
2004-04-20,2.35,2.55,2.35,2.5,2.5,500.0,0.01
2004-04-21,2.45,2.65,2.4,2.5,2.5,1100.0,0.03
2004-04-22,2.3,2.5,2.3,2.5,2.5,600.0,0.01
2004-04-23,2.45,2.5,2.45,2.5,2.5,900.0,0.02
2004-04-27,2.25,2.25,2.25,2.25,2.25,800.0,0.02
2004-04-28,2.2,2.35,2.2,2.35,2.35,700.0,0.02
2004-04-29,2.15,2.35,2.15,2.3,2.3,700.0,0.02
2004-04-30,2.5,2.8,2.5,2.8,2.7,2350.0,0.06
2004-05-03,2.95,2.95,2.65,2.7,2.7,2260.0,0.06
2004-05-04,3.05,3.05,2.8,3.0,3.0,8480.0,0.25
2004-05-05,3.35,3.35,3.2,3.25,3.25,5500.0,0.18
2004-05-06,3.25,3.35,3.25,3.35,3.35,1200.0,0.04
2004-05-07,3.25,3.25,2.8,2.8,2.8,6900.0,0.22
2004-05-10,3.0,3.4,3.0,3.35,3.3,3951.0,0.13
2004-05-11,3.7,3.7,3.1,3.65,3.5,1003.0,0.03
2004-05-12,3.65,3.7,3.05,3.1,3.1,2000.0,0.07
2004-05-13,2.9,2.9,2.9,2.9,2.9,100.0,0.0
2004-05-14,2.75,3.0,2.75,3.0,3.0,1150.0,0.03
2004-05-17,2.4,2.4,2.4,2.4,2.4,401.0,0.01
2004-05-18,2.2,2.75,2.2,2.75,2.6,2046.0,0.05
2004-05-19,3.05,3.05,3.05,3.05,3.05,1000.0,0.03
2004-05-20,3.4,3.4,3.0,3.0,3.0,1101.0,0.04
2004-05-21,3.0,3.05,3.0,3.05,3.05,200.0,0.01
2004-05-25,3.25,3.25,3.05,3.05,3.05,1100.0,0.03
2004-05-26,3.0,3.0,2.8,3.0,3.0,1100.0,0.03
2004-05-27,2.6,2.75,2.6,2.75,2.75,400.0,0.01
2004-05-28,3.0,3.25,2.65,2.65,3.05,7.0,0.0
2004-05-31,2.5,2.55,2.45,2.45,2.5,1400.0,0.03
2004-06-02,2.65,2.65,2.65,2.65,2.65,500.0,0.01
2004-06-03,2.5,2.5,2.5,2.5,2.5,300.0,0.01
2004-06-04,2.4,2.4,2.4,2.4,2.4,200.0,0.0
2004-06-09,2.35,2.35,2.35,2.35,2.35,600.0,0.01
2004-06-10,2.4,2.4,2.4,2.4,2.4,500.0,0.01
2004-06-11,2.4,2.4,2.4,2.4,2.4,300.0,0.01
2004-06-14,2.05,2.25,2.0,2.25,2.25,2249.0,0.05
2004-06-15,2.4,2.7,2.4,2.7,2.65,1400.0,0.04
2004-06-16,2.4,2.4,2.4,2.4,2.4,1200.0,0.03
2004-06-17,2.35,2.35,2.35,2.35,2.35,100.0,0.0
2004-06-21,2.2,2.25,2.2,2.25,2.2,300.0,0.01
2004-06-23,2.1,2.1,2.1,2.1,2.1,600.0,0.01
2004-06-28,2.5,2.5,2.25,2.25,2.25,102.0,0.0
2004-06-29,2.5,2.5,2.45,2.45,2.45,925.0,0.02
2004-07-01,2.55,2.6,2.55,2.6,2.6,800.0,0.02
2004-07-02,2.45,2.45,2.45,2.45,2.45,1000.0,0.02
2004-07-05,2.5,2.5,2.5,2.5,2.5,400.0,0.01
2004-07-06,2.5,2.5,2.5,2.5,2.5,300.0,0.01
2004-07-07,2.5,2.55,2.5,2.55,2.55,500.0,0.01
2004-07-08,2.5,2.5,2.5,2.5,2.5,100.0,0.0
2004-07-09,2.5,2.6,2.5,2.6,2.6,200.0,0.01
2004-07-12,2.5,2.5,2.5,2.5,2.5,900.0,0.02
2004-07-13,2.3,2.3,2.25,2.25,2.25,700.0,0.02
2004-07-15,2.4,2.4,2.4,2.4,2.4,400.0,0.01
2004-07-16,2.5,2.75,2.5,2.75,2.75,2025.0,0.05
2004-07-19,2.7,2.75,2.7,2.75,2.75,450.0,0.01
2004-07-20,2.25,2.6,2.25,2.6,2.6,1400.0,0.03
2004-07-21,2.5,2.75,2.5,2.6,2.6,1900.0,0.05
2004-07-23,2.45,2.8,2.45,2.65,2.65,400.0,0.01
2004-07-26,2.5,2.95,2.5,2.95,2.95,5900.0,0.15
2004-07-27,2.5,2.6,2.5,2.6,2.6,510.0,0.01
2004-07-28,2.25,2.9,2.25,2.8,2.75,2500.0,0.06
2004-07-29,2.4,2.5,2.4,2.5,2.5,200.0,0.0
2004-07-30,2.55,2.65,2.55,2.65,2.65,1900.0,0.05
2004-08-02,2.55,2.55,2.55,2.55,2.55,100.0,0.0
2004-08-03,2.1,2.95,2.1,2.85,2.85,3003.0,0.08
2004-08-04,3.0,3.0,2.65,2.8,2.8,7223.0,0.21
2004-08-05,2.7,3.15,2.7,3.05,2.85,7390.0,0.22
2004-08-06,2.65,3.15,2.65,2.85,2.85,2701.0,0.08
2004-08-09,2.8,3.0,2.75,3.0,3.0,400.0,0.01
2004-08-10,2.7,3.05,2.7,3.0,3.0,3421.0,0.1
2004-08-11,3.0,3.0,2.8,2.9,2.9,5900.0,0.18
2004-08-12,2.8,3.0,2.8,2.9,2.9,3610.0,0.11
2004-08-13,3.1,3.15,3.0,3.0,3.0,8300.0,0.25
2004-08-16,3.0,3.0,3.0,3.0,3.0,1120.0,0.03
2004-08-17,3.0,3.3,3.0,3.3,3.3,3289.0,0.1
2004-08-18,3.35,3.35,3.0,3.0,3.0,3400.0,0.1
2004-08-19,3.3,3.3,2.9,2.9,2.9,3600.0,0.11
2004-08-20,2.95,3.05,2.95,2.95,2.95,2600.0,0.08
2004-08-23,3.0,3.25,3.0,3.25,3.25,500.0,0.02
2004-08-24,3.0,3.25,3.0,3.05,3.05,5500.0,0.17
2004-08-25,3.0,3.05,3.0,3.05,3.05,900.0,0.03
2004-08-26,3.0,3.15,3.0,3.0,3.0,2200.0,0.07
2004-08-27,3.05,3.2,3.0,3.1,3.1,4200.0,0.13
2004-08-30,3.05,3.4,3.05,3.25,3.1,2200.0,0.07
2004-08-31,3.4,3.45,3.1,3.2,3.2,5300.0,0.17
2004-09-01,3.05,3.45,3.05,3.45,3.45,7201.0,0.25
2004-09-02,3.3,3.8,3.3,3.7,3.7,14250.0,0.53
2004-09-03,3.55,3.9,3.55,3.7,3.8,3408.0,0.13
2004-09-06,4.0,4.0,3.8,3.9,3.9,11190.0,0.44
2004-09-07,4.0,4.0,3.7,3.9,3.8,2100.0,0.08
2004-09-08,3.75,4.0,3.7,4.0,4.0,4901.0,0.19
2004-09-09,3.8,4.2,3.8,3.9,3.9,4100.0,0.16
2004-09-10,4.0,4.0,3.8,3.8,3.8,5400.0,0.21
2004-09-13,3.6,4.0,3.6,3.7,3.7,2476.0,0.1
2004-09-14,4.0,4.1,3.8,4.0,3.8,7300.0,0.29
2004-09-15,3.7,3.7,3.6,3.6,3.6,300.0,0.01
2004-09-16,3.75,3.95,3.6,3.95,3.9,3350.0,0.12
2004-09-17,3.9,3.9,3.55,3.55,3.55,2100.0,0.08
2004-09-20,3.85,3.85,3.2,3.2,3.2,4100.0,0.15
2004-09-21,3.5,3.55,3.35,3.35,3.35,4000.0,0.14
2004-09-22,3.5,3.7,3.1,3.25,3.25,16300.0,0.53
2004-09-23,3.45,3.6,3.4,3.6,3.55,12625.0,0.44
2004-09-24,3.35,3.75,3.35,3.75,3.75,4875.0,0.18
2004-09-27,4.0,4.0,3.45,3.6,3.6,4150.0,0.15
2004-09-28,3.45,3.5,3.3,3.45,3.45,2500.0,0.09
2004-09-29,3.5,3.8,3.45,3.65,3.75,8463.0,0.31
2004-09-30,3.55,4.15,3.55,4.1,4.0,21074.0,0.85
2004-10-01,4.4,4.4,3.9,4.4,4.35,20141.0,0.88
2004-10-04,4.25,4.3,4.1,4.3,4.15,8732.0,0.36
2004-10-05,4.35,4.35,4.0,4.1,4.1,9450.0,0.39
2004-10-06,3.8,4.05,3.75,4.05,4.05,1850.0,0.07
2004-10-07,3.65,4.0,3.65,4.0,4.0,2060.0,0.08
2004-10-08,4.0,4.05,3.65,4.0,4.05,6350.0,0.25
2004-10-09,4.0,4.0,3.85,4.0,4.0,1900.0,0.08
2004-10-11,3.75,3.8,3.75,3.8,3.8,600.0,0.02
2004-10-12,4.0,4.0,3.8,3.8,3.8,1001.0,0.04
2004-10-14,4.0,4.0,3.45,3.9,3.9,500.0,0.02
2004-10-15,3.7,4.0,3.55,3.65,3.65,6700.0,0.25
2004-10-18,3.65,4.0,3.65,4.0,4.0,1599.0,0.06
2004-10-19,3.6,3.65,3.6,3.65,3.65,1000.0,0.04
2004-10-20,3.95,3.95,3.95,3.95,3.95,200.0,0.01
2004-10-25,3.95,3.95,3.95,3.95,3.95,300.0,0.01
2004-10-26,3.6,3.6,3.55,3.55,3.55,400.0,0.01
2004-10-27,3.5,3.5,3.5,3.5,3.5,1000.0,0.04
2004-10-28,3.35,3.45,3.35,3.45,3.45,550.0,0.02
2004-11-01,3.25,3.25,3.25,3.25,3.25,100.0,0.0
2004-11-02,3.25,3.6,3.25,3.6,3.6,2102.0,0.07
2004-11-03,3.4,3.55,3.4,3.55,3.55,2950.0,0.1
2004-11-04,3.75,3.9,3.5,3.85,3.75,3875.0,0.15
2004-11-05,3.5,4.1,3.5,4.1,4.1,2500.0,0.1
2004-11-08,4.25,4.25,3.75,3.75,3.75,1200.0,0.05
2004-11-09,3.6,4.0,3.6,4.0,4.0,300.0,0.01
2004-11-10,3.8,4.05,3.8,3.9,3.9,2875.0,0.11
2004-11-11,4.0,4.0,3.8,3.85,3.85,2148.0,0.08
2004-11-12,3.6,3.6,3.6,3.6,3.6,200.0,0.01
2004-11-16,3.5,4.0,3.5,4.0,4.0,1800.0,0.06
2004-11-17,4.05,4.05,3.75,3.9,3.9,2800.0,0.11
2004-11-18,4.0,4.15,3.9,4.0,4.0,3400.0,0.14
2004-11-19,3.65,4.2,3.65,3.85,3.85,2350.0,0.09
2004-11-22,3.7,4.1,3.7,4.1,4.1,600.0,0.02
2004-11-23,4.45,4.5,4.0,4.2,4.2,5210.0,0.22
2004-11-24,4.1,4.65,3.95,4.15,4.55,16770.0,0.73
2004-11-25,4.25,4.5,4.1,4.1,4.1,17300.0,0.73
2004-11-29,3.8,4.4,3.8,4.2,4.2,7700.0,0.32
2004-11-30,4.25,4.25,3.8,3.85,3.85,4350.0,0.18
2004-12-01,4.0,4.25,3.75,4.25,4.2,6950.0,0.29
2004-12-02,4.25,4.3,4.0,4.1,4.1,3500.0,0.14
2004-12-03,3.9,4.25,3.9,3.9,3.95,1999.0,0.08
2004-12-06,4.25,4.3,3.55,3.8,3.8,3200.0,0.13
2004-12-07,4.05,4.05,3.8,3.8,3.8,3350.0,0.13
2004-12-08,4.2,4.2,3.8,4.15,4.1,9825.0,0.4
2004-12-09,4.45,4.55,4.35,4.55,4.55,25074.0,1.13
2004-12-10,4.8,5.05,4.6,4.85,4.9,34808.0,1.71
2004-12-13,4.9,5.15,4.75,5.15,5.15,32129.0,1.62
2004-12-14,5.45,5.45,5.45,5.45,5.45,12170.0,0.66
2004-12-15,5.75,5.75,5.75,5.75,5.75,12349.0,0.71
2004-12-16,6.05,6.05,5.5,6.0,6.05,68596.0,4.1
2004-12-17,6.35,6.35,6.35,6.35,6.35,13400.0,0.85
2004-12-20,6.7,6.7,6.35,6.7,6.7,22249.0,1.49
2004-12-21,7.0,7.05,6.4,6.55,6.7,48724.0,3.25
2004-12-22,6.55,7.0,6.4,6.4,6.4,51775.0,3.49
2004-12-23,6.45,6.75,6.25,6.6,6.5,32398.0,2.12
2004-12-24,6.75,6.85,6.65,6.85,6.85,18050.0,1.23
2004-12-27,7.0,7.0,6.55,6.55,6.55,25260.0,1.7
2004-12-28,6.8,6.8,6.3,6.5,6.35,44266.0,2.88
2004-12-29,6.6,6.6,6.05,6.1,6.1,22700.0,1.41
2004-12-30,6.35,6.35,5.8,6.0,6.0,22711.0,1.38
2004-12-31,6.0,6.2,5.9,6.1,6.05,15450.0,0.94
2005-01-03,6.3,6.35,6.15,6.35,6.35,9921.0,0.62
2005-01-04,6.6,6.7,6.5,6.7,6.7,20349.0,1.36
2005-01-05,7.05,7.05,6.5,6.9,6.8,65226.0,4.58
2005-01-06,7.0,7.15,6.9,7.15,7.15,39498.0,2.81
2005-01-07,7.2,7.55,7.2,7.55,7.55,18842.0,1.42
2005-01-10,7.95,7.95,7.95,7.95,7.95,5426.0,0.43
2005-01-11,8.35,8.35,8.35,8.35,8.35,23532.0,1.96
2005-01-12,8.8,8.8,7.95,8.0,8.0,94006.0,7.96
2005-01-13,7.85,8.4,7.65,8.05,8.05,35462.0,2.84
2005-01-14,8.15,8.45,7.65,7.8,7.7,20855.0,1.64
2005-01-17,7.55,7.6,7.35,7.35,7.35,7952.0,0.59
2005-01-18,7.15,7.35,7.0,7.0,7.0,5080.0,0.36
2005-01-19,6.75,6.95,6.65,6.65,6.65,5453.0,0.36
2005-01-20,6.35,6.35,6.35,6.35,6.35,5127.0,0.33
2005-01-24,6.05,6.7,6.05,6.45,6.5,10970.0,0.7
2005-01-25,6.2,6.7,6.2,6.5,6.5,22242.0,1.44
2005-01-27,6.2,6.85,6.2,6.6,6.8,14359.0,0.94
2005-01-28,6.55,7.0,6.5,6.75,6.7,19981.0,1.33
2005-01-31,7.0,7.0,6.4,6.4,6.45,14126.0,0.93
2005-02-01,6.3,6.6,6.25,6.3,6.35,7651.0,0.49
2005-02-02,6.25,6.5,6.25,6.25,6.3,9640.0,0.61
2005-02-03,6.3,6.65,6.1,6.65,6.6,12131.0,0.79
2005-02-04,6.5,6.55,6.3,6.35,6.45,14834.0,0.95
2005-02-07,6.35,6.8,6.3,6.8,6.8,15571.0,1.02
2005-02-08,6.55,7.15,6.55,7.15,7.1,32702.0,2.3
2005-02-09,7.15,7.5,7.15,7.5,7.5,11150.0,0.84
2005-02-10,8.0,8.1,7.5,7.5,7.6,53891.0,4.23
2005-02-11,7.95,8.0,7.55,7.55,7.75,38850.0,3.03
2005-02-14,7.4,7.6,7.4,7.6,7.5,13450.0,1.0
2005-02-15,7.25,7.25,7.15,7.15,7.15,5990.0,0.43
2005-02-16,6.8,7.0,6.8,6.8,6.9,4837.0,0.33
2005-02-17,6.6,7.25,6.6,6.85,6.8,5305.0,0.36
2005-02-18,6.6,6.7,6.5,6.5,6.5,12380.0,0.81
2005-02-21,6.7,6.85,6.35,6.55,6.55,11789.0,0.77
2005-02-22,6.35,6.5,6.35,6.5,6.45,8659.0,0.55
2005-02-23,6.2,6.45,6.2,6.35,6.35,4500.0,0.29
2005-02-24,6.25,6.45,6.1,6.35,6.2,9240.0,0.58
2005-02-25,6.2,6.45,6.1,6.15,6.2,12380.0,0.77
2005-02-28,6.1,6.55,6.1,6.55,6.55,15092.0,0.98
2005-03-01,6.65,6.9,6.65,6.8,6.8,17172.0,1.18
2005-03-02,6.95,7.15,6.8,7.1,7.05,21712.0,1.54
2005-03-03,7.35,7.4,7.3,7.4,7.4,18282.0,1.35
2005-03-04,7.75,7.8,7.5,7.7,7.6,37251.0,2.89
2005-03-07,7.3,7.6,7.25,7.3,7.3,22575.0,1.67
2005-03-08,7.1,7.1,6.95,6.95,6.95,2609.0,0.18
2005-03-09,6.6,6.9,6.6,6.6,6.6,12205.0,0.81
2005-03-10,6.55,6.8,6.55,6.7,6.75,4568.0,0.31
2005-03-11,6.55,6.7,6.45,6.65,6.5,10555.0,0.69
2005-03-14,6.6,6.8,6.25,6.3,6.3,15214.0,0.98
2005-03-15,6.15,6.5,6.1,6.25,6.3,10439.0,0.65
2005-03-16,6.2,6.6,6.2,6.4,6.4,6800.0,0.43
2005-03-17,6.4,6.7,6.3,6.65,6.65,10675.0,0.7
2005-03-18,6.35,6.75,6.35,6.6,6.45,8500.0,0.55
2005-03-21,6.75,6.75,6.15,6.15,6.15,13231.0,0.82
2005-03-22,6.2,6.45,5.9,5.95,6.1,14168.0,0.87
2005-03-23,6.2,6.2,5.8,5.8,5.8,2511.0,0.15
2005-03-24,5.55,5.6,5.55,5.6,5.55,5399.0,0.3
2005-03-28,5.3,5.6,5.3,5.3,5.3,5902.0,0.32
2005-03-29,5.3,5.3,5.05,5.05,5.05,4880.0,0.25
2005-03-30,5.2,5.25,4.85,4.85,5.0,5050.0,0.26
2005-03-31,5.1,5.25,5.1,5.25,5.25,602.0,0.03
2005-04-01,5.45,5.55,5.45,5.45,5.45,4800.0,0.26
2005-04-04,5.45,5.75,5.45,5.75,5.75,5048.0,0.29
2005-04-05,6.0,6.05,5.85,6.0,6.0,2875.0,0.17
2005-04-06,6.25,6.25,5.85,6.1,6.1,3802.0,0.23
2005-04-07,6.2,6.45,6.0,6.35,6.25,8039.0,0.51
2005-04-08,5.95,6.4,5.95,5.95,5.95,8605.0,0.53
2005-04-11,5.75,6.25,5.75,6.1,6.0,7121.0,0.42
2005-04-12,6.0,6.2,5.55,5.6,5.6,5014.0,0.3
