Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-07-15,7.25,7.25,7.25,7.25,7.25,1.0,0.0
2014-07-16,7.2,7.25,7.2,7.25,7.25,100.0,0.01
2014-07-21,7.25,7.25,7.25,7.25,7.25,1.0,0.0
2014-07-24,7.0,7.25,7.0,7.25,7.25,856.0,0.06
2014-08-01,6.9,6.9,6.9,6.9,6.9,19.0,0.0
2014-08-06,6.6,6.6,6.6,6.6,6.6,20.0,0.0
2014-08-11,6.3,6.3,6.3,6.3,6.3,300.0,0.02
2014-08-12,6.0,6.0,6.0,6.0,6.0,620.0,0.04
2014-08-14,5.7,5.7,5.7,5.7,5.7,550.0,0.03
2014-08-18,5.45,5.5,5.45,5.5,5.5,125.0,0.01
2014-08-19,5.25,5.3,5.25,5.25,5.25,980.0,0.05
2014-08-20,5.5,5.5,5.0,5.0,5.0,112.0,0.01
2014-08-22,4.75,4.75,4.75,4.75,4.75,700.0,0.03
2014-08-26,4.7,4.7,4.7,4.7,4.7,6.0,0.0
2014-08-28,4.75,4.9,4.5,4.5,4.5,1014.0,0.05
2014-09-02,4.3,4.3,4.3,4.3,4.3,2.0,0.0
2014-09-03,4.15,4.15,4.15,4.15,4.15,1000.0,0.04
2014-09-05,4.0,4.0,4.0,4.0,4.0,130.0,0.01
2014-09-08,3.9,3.9,3.9,3.9,3.9,300.0,0.01
2014-09-09,3.75,3.75,3.75,3.75,3.75,40.0,0.0
2014-09-10,3.75,3.75,3.6,3.6,3.6,106.0,0.0
2014-09-15,3.6,3.75,3.6,3.75,3.75,7.0,0.0
2014-09-16,3.9,3.9,3.9,3.9,3.9,65.0,0.0
2014-09-17,4.05,4.05,4.0,4.0,4.0,10.0,0.0
2014-09-18,4.1,4.1,4.1,4.1,4.1,5.0,0.0
2014-09-19,4.3,4.3,4.3,4.3,4.3,4.0,0.0
2014-09-22,4.5,4.5,4.5,4.5,4.5,303.0,0.01
2014-09-23,4.7,4.7,4.7,4.7,4.7,9.0,0.0
2014-09-24,4.9,4.9,4.9,4.9,4.9,3.0,0.0
2014-09-25,5.1,5.1,5.1,5.1,5.1,1100.0,0.06
2014-09-26,4.95,5.35,4.85,5.35,5.35,575.0,0.03
2014-09-29,5.6,5.6,5.6,5.6,5.6,596.0,0.03
2014-09-30,5.85,5.85,5.8,5.85,5.85,1000.0,0.06
2014-10-01,6.05,6.1,6.05,6.1,6.1,678.0,0.04
2014-10-07,6.35,6.4,6.35,6.4,6.4,702.0,0.04
2014-10-08,6.7,6.7,6.1,6.7,6.7,1793.0,0.11
2014-10-09,7.0,7.0,6.4,7.0,7.0,438.0,0.03
2014-10-10,7.35,7.35,6.65,7.35,7.35,594.0,0.04
