Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-08-18,405.0,417.55,385.1,396.5,394.2,9398.0,38.01
2015-08-19,402.05,409.35,393.5,395.75,397.85,3600.0,14.4
2015-08-20,393.05,401.95,376.1,381.5,382.25,9069.0,35.08
2015-08-21,370.0,398.95,362.05,393.7,393.05,11030.0,42.08
2015-08-24,380.0,383.8,350.0,355.0,351.95,8940.0,32.48
2015-08-25,351.0,363.95,315.05,354.0,346.8,10239.0,35.37
2015-08-26,340.0,363.2,336.0,354.0,351.55,2523.0,8.84
2015-08-27,365.0,369.9,346.0,346.0,351.75,3542.0,12.64
2015-08-28,353.0,376.0,353.0,362.0,360.5,10555.0,38.71
2015-08-31,366.0,374.4,356.95,366.9,363.15,4518.0,16.59
