Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-07,410.0,410.0,402.0,403.0,403.1,424.0,1.71
2014-02-10,398.5,409.9,398.5,403.1,403.9,1663.0,6.72
2014-02-11,405.0,406.45,402.5,405.0,404.8,1681.0,6.8
2014-02-12,404.0,408.0,403.0,406.0,406.0,2734.0,11.09
2014-02-13,407.0,407.0,403.5,403.5,403.6,1013.0,4.09
2014-02-14,407.0,407.0,403.0,405.0,405.0,2517.0,10.19
2014-02-17,408.9,408.9,400.0,403.0,403.15,3920.0,15.77
2014-02-18,401.05,405.0,398.0,401.0,401.0,2038.0,8.18
2014-02-19,401.05,408.0,400.05,402.0,401.65,2195.0,8.82
2014-02-20,402.0,405.95,400.05,403.0,403.0,774.0,3.12
2014-02-21,403.0,408.0,401.95,401.95,401.95,232.0,0.94
2014-02-24,404.95,405.0,402.0,403.0,403.0,995.0,4.02
2014-02-25,407.8,407.8,400.6,401.25,401.0,566.0,2.27
2014-02-26,405.0,406.85,392.55,392.55,395.0,55377.0,222.12
2014-02-28,403.9,403.9,395.0,400.0,400.05,13878.0,55.12
2014-03-03,402.0,416.3,400.05,409.95,404.7,15472.0,63.09
2014-03-04,404.25,419.5,404.25,412.0,413.45,19391.0,80.14
2014-03-05,419.9,419.9,410.25,415.1,418.05,4614.0,19.21
2014-03-06,424.0,454.65,416.0,442.5,446.55,38763.0,169.9
2014-03-07,455.0,455.0,422.65,422.65,425.75,14881.0,64.3
2014-03-10,428.45,430.0,419.9,420.0,420.0,3407.0,14.47
2014-03-11,425.0,425.0,413.35,419.5,415.85,1888.0,7.86
2014-03-12,415.05,424.0,415.05,416.0,416.1,3050.0,12.74
2014-03-13,418.6,422.0,407.0,407.0,410.5,3211.0,13.37
2014-03-14,407.3,420.0,407.3,419.9,419.35,2622.0,10.94
2014-03-18,428.0,443.95,426.0,430.05,430.15,14864.0,64.41
2014-03-19,431.55,435.05,417.0,428.0,425.1,6254.0,26.65
2014-03-20,425.0,433.0,423.15,433.0,430.6,769.0,3.29
2014-03-21,443.5,443.5,430.0,438.95,438.15,1915.0,8.34
2014-03-22,440.0,447.0,427.1,447.0,444.85,8321.0,36.92
2014-03-24,448.7,479.4,444.95,465.0,465.3,43199.0,201.21
2014-03-25,469.95,474.95,465.35,474.0,474.05,22911.0,108.31
2014-03-26,474.95,484.0,465.35,475.0,474.15,20324.0,96.82
2014-03-27,475.05,487.0,473.0,476.5,477.8,83874.0,404.89
2014-03-28,485.0,490.0,475.25,477.0,477.25,8120.0,38.94
2014-03-31,472.05,479.0,460.05,469.95,465.8,5881.0,27.64
2014-04-01,479.75,479.8,467.0,472.0,472.15,5021.0,23.71
2014-04-02,468.05,479.95,468.05,477.95,476.85,2102.0,10.01
2014-04-03,479.95,480.0,474.0,474.05,477.35,2773.0,13.18
2014-04-04,472.0,479.0,461.25,462.3,470.85,4000.0,18.86
2014-04-07,475.0,478.95,465.0,465.0,469.15,1089.0,5.15
2014-04-09,477.5,477.5,469.0,470.0,470.0,6932.0,32.64
2014-04-10,480.0,490.0,468.0,472.0,468.95,14868.0,69.83
2014-04-11,480.0,480.0,465.6,469.95,470.3,3874.0,18.26
2014-04-15,471.05,483.9,469.0,482.95,478.75,6009.0,28.57
2014-04-16,478.0,483.9,472.0,475.0,474.95,8510.0,40.48
2014-04-17,479.85,480.0,472.25,475.0,475.5,6307.0,30.12
2014-04-21,483.95,490.0,481.15,490.0,487.55,8625.0,41.97
2014-04-22,489.95,490.0,475.0,486.0,485.25,5027.0,24.3
2014-04-23,488.9,489.8,477.4,487.0,485.85,5653.0,27.44
2014-04-25,486.0,488.75,477.5,480.0,480.1,5637.0,27.22
2014-04-28,486.95,487.7,481.0,485.0,486.15,9936.0,48.22
2014-04-29,486.0,488.95,477.0,485.0,484.65,11019.0,53.2
2014-04-30,474.1,474.1,443.0,460.2,461.45,31161.0,142.73
2014-05-02,464.5,464.5,448.3,451.75,451.75,3033.0,13.74
2014-05-05,451.75,458.95,441.05,458.5,455.85,4103.0,18.54
2014-05-06,456.05,456.05,446.0,447.0,453.8,1089.0,4.92
2014-05-07,450.15,450.5,431.0,442.0,439.75,4231.0,18.78
2014-05-08,434.05,445.0,431.0,434.95,432.45,2541.0,11.09
2014-05-09,454.7,454.7,433.65,440.5,441.9,7726.0,34.35
2014-05-12,441.65,459.5,441.6,455.0,454.7,3121.0,14.13
2014-05-13,451.35,455.0,440.0,449.95,446.3,1881.0,8.43
2014-05-14,450.0,450.0,439.0,440.0,440.15,3602.0,15.9
2014-05-15,442.15,447.0,440.0,440.0,441.95,1742.0,7.73
2014-05-16,450.0,455.0,425.0,444.05,444.25,2386.0,10.65
2014-05-19,457.8,485.0,444.4,449.25,449.45,2368.0,10.73
2014-05-20,458.0,469.8,451.15,464.0,463.9,80968.0,372.88
2014-05-21,470.0,474.8,455.0,466.35,472.25,7011.0,32.83
2014-05-22,466.5,505.0,466.25,490.0,491.05,14487.0,70.92
2014-05-23,485.5,501.0,484.25,486.0,494.75,9844.0,48.42
2014-05-26,490.0,507.0,484.0,500.0,497.6,7700.0,38.62
2014-05-27,493.0,498.95,485.25,495.1,494.95,1604.0,7.94
2014-05-28,490.0,497.75,482.25,487.55,486.4,2046.0,10.05
2014-05-29,490.0,495.05,490.0,492.5,492.05,929.0,4.58
2014-05-30,497.0,499.0,488.0,488.0,489.45,1464.0,7.18
2014-06-02,495.0,503.0,493.3,503.0,498.85,4976.0,24.8
2014-06-03,497.0,498.1,485.2,498.0,496.45,1761.0,8.73
2014-06-04,499.85,537.0,497.15,533.0,530.25,13246.0,68.39
2014-06-05,530.25,574.4,525.0,559.0,558.3,22592.0,124.79
2014-06-06,545.5,566.0,545.0,547.0,550.8,5100.0,28.16
2014-06-09,555.05,556.5,526.0,544.05,544.6,17901.0,98.11
2014-06-10,534.05,549.8,534.05,535.0,536.2,2548.0,13.74
2014-06-11,546.0,553.0,522.05,522.15,530.8,3502.0,18.57
2014-06-12,527.05,546.05,527.05,546.05,539.85,2036.0,10.95
2014-06-13,550.0,555.0,513.0,518.0,519.85,3849.0,20.36
2014-06-16,515.0,535.1,513.0,535.1,531.4,1100.0,5.8
2014-06-17,548.4,594.8,548.4,564.0,563.0,45568.0,260.89
2014-06-18,572.35,572.35,543.05,557.0,556.15,12910.0,71.62
2014-06-19,562.0,565.0,552.5,559.0,555.5,6786.0,38.04
2014-06-20,542.0,558.95,542.0,550.0,548.35,4359.0,24.01
2014-06-23,552.9,555.0,540.0,540.2,542.35,1618.0,8.85
2014-06-24,537.05,552.0,537.05,542.3,545.1,798.0,4.35
2014-06-25,550.0,583.95,550.0,563.0,562.45,15979.0,90.69
2014-06-26,562.45,574.5,559.5,565.0,566.8,5527.0,31.34
2014-06-27,568.75,575.0,560.0,567.0,569.7,4754.0,26.97
2014-06-30,574.5,615.0,567.0,588.0,587.75,30682.0,180.51
2014-07-01,608.0,639.0,591.35,599.95,601.15,37009.0,226.79
2014-07-02,609.0,610.0,587.0,590.0,590.7,8954.0,53.26
2014-07-03,588.3,588.3,573.65,575.0,576.4,8628.0,50.03
2014-07-04,584.95,588.3,573.6,583.9,580.9,5372.0,31.22
2014-07-07,609.9,615.0,569.2,570.0,571.5,8594.0,50.12
2014-07-08,584.9,584.9,554.0,554.1,557.8,3739.0,21.14
2014-07-09,550.25,552.0,530.0,532.0,532.7,5203.0,28.16
2014-07-10,526.1,548.9,517.0,537.8,534.25,5300.0,28.03
2014-07-11,523.55,548.75,515.55,528.0,524.95,4342.0,22.85
2014-07-14,522.0,540.0,517.0,521.15,522.45,3268.0,17.11
2014-07-15,525.0,540.0,525.0,537.0,532.8,2719.0,14.43
2014-07-16,520.0,559.0,520.0,545.4,548.25,2425.0,13.26
2014-07-17,544.2,555.0,536.1,552.5,551.05,1260.0,6.89
2014-07-18,568.75,569.9,542.6,558.0,556.6,1880.0,10.4
2014-07-21,572.0,572.0,550.0,553.0,552.45,1907.0,10.61
2014-07-22,552.15,557.5,540.1,542.15,543.95,3385.0,18.6
2014-07-23,542.05,552.7,527.25,545.95,543.25,11983.0,64.59
2014-07-24,541.15,555.0,540.35,550.0,549.25,4307.0,23.57
2014-07-25,555.0,558.85,535.45,544.75,539.05,3711.0,20.14
2014-07-28,540.0,542.9,525.55,540.0,541.85,3492.0,18.61
2014-07-30,549.95,549.95,535.0,537.6,541.35,7591.0,41.21
2014-07-31,548.95,557.0,541.15,544.0,546.6,2986.0,16.37
2014-08-01,542.25,549.3,536.0,540.0,538.4,4890.0,26.45
2014-08-04,540.0,559.0,540.0,547.9,546.05,2274.0,12.46
2014-08-05,556.0,559.45,543.0,554.9,550.1,3329.0,18.41
2014-08-06,546.55,579.95,542.35,562.25,562.6,11477.0,64.72
2014-08-07,567.95,605.0,567.95,577.1,579.05,23849.0,140.06
2014-08-08,577.5,580.0,564.0,564.1,566.2,3706.0,21.19
2014-08-11,559.25,570.05,550.0,550.05,552.15,4710.0,26.38
2014-08-12,550.1,566.0,549.95,558.1,559.9,1102.0,6.13
2014-08-13,562.0,565.0,546.5,549.9,549.85,2758.0,15.28
2014-08-14,555.0,555.0,550.0,551.0,551.35,2689.0,14.86
2014-08-18,556.95,576.85,552.15,563.15,563.65,3784.0,21.2
2014-08-19,568.0,585.0,562.1,562.1,566.75,2019.0,11.51
2014-08-20,565.0,566.0,558.1,560.6,563.55,1345.0,7.57
2014-08-21,563.55,579.4,556.6,574.9,570.9,3948.0,22.58
2014-08-22,581.3,610.0,566.1,585.9,582.4,14489.0,85.37
2014-08-25,592.5,598.0,571.15,576.0,578.95,5243.0,30.92
2014-08-26,575.15,609.0,575.15,590.05,592.95,18005.0,107.89
2014-08-27,598.95,605.0,590.0,592.2,593.0,5613.0,33.63
2014-08-28,590.0,614.4,590.0,595.1,599.75,23117.0,139.57
2014-09-01,612.75,612.75,591.15,595.0,595.95,3971.0,23.88
2014-09-02,600.0,603.1,592.6,592.6,595.3,4853.0,29.03
2014-09-03,593.2,615.8,593.2,602.65,600.3,10102.0,61.21
2014-09-04,600.05,606.9,595.0,600.0,599.8,13477.0,81.14
2014-09-05,605.95,612.0,600.0,606.0,605.85,25839.0,156.75
2014-09-08,605.2,628.0,605.2,623.3,624.55,41010.0,252.51
2014-09-09,630.0,645.0,620.35,624.0,627.0,34156.0,216.09
2014-09-10,627.5,640.0,627.05,628.55,629.15,31077.0,196.6
2014-09-11,634.3,642.0,619.0,630.0,631.45,33550.0,212.58
2014-09-12,639.8,639.8,621.1,622.0,624.2,15086.0,94.68
2014-09-15,620.05,622.6,610.55,617.0,617.6,20259.0,124.89
2014-09-16,617.0,617.0,581.0,585.7,586.9,15069.0,90.46
2014-09-17,589.95,600.05,581.15,593.9,589.05,5502.0,32.38
2014-09-18,590.05,611.0,589.95,602.0,603.65,17871.0,108.25
2014-09-19,603.45,615.0,601.0,612.0,609.2,15529.0,94.73
2014-09-22,618.5,618.5,606.05,614.0,614.65,14527.0,89.3
2014-09-23,615.05,618.6,595.0,597.0,598.0,36319.0,222.56
2014-09-24,599.95,601.9,580.4,583.2,584.6,6556.0,38.64
2014-09-25,589.0,590.95,567.05,583.0,577.7,7278.0,41.89
2014-09-26,572.0,591.0,570.35,583.35,589.05,8482.0,49.91
2014-09-29,591.0,591.0,581.9,585.8,584.95,3443.0,20.19
2014-09-30,594.9,594.9,572.3,585.0,578.9,9860.0,58.22
2014-10-01,588.85,591.0,585.0,587.0,589.25,2143.0,12.6
2014-10-07,592.0,592.0,564.0,564.15,566.7,9546.0,54.59
2014-10-08,569.9,570.2,561.05,565.0,563.45,7822.0,44.35
2014-10-09,567.0,571.55,567.0,568.2,569.85,26167.0,149.13
2014-10-10,570.0,572.0,566.0,570.0,569.7,5874.0,33.45
2014-10-13,567.0,570.05,561.0,570.0,570.0,2190.0,12.47
2014-10-14,574.9,578.95,570.0,574.95,574.0,82585.0,474.35
2014-10-16,575.0,577.5,555.5,556.5,559.35,5572.0,31.74
2014-10-17,573.95,574.0,550.05,555.0,555.2,8064.0,44.82
2014-10-20,570.0,576.0,560.2,560.2,562.75,13905.0,78.91
2014-10-21,560.0,568.75,560.0,565.0,564.75,7547.0,42.62
2014-10-22,559.3,565.05,558.0,562.0,561.85,6961.0,39.14
2014-10-23,569.95,584.0,568.25,584.0,580.1,6559.0,37.96
2014-10-27,584.0,599.75,583.95,590.0,589.75,121576.0,717.34
2014-10-28,606.1,634.0,605.0,608.55,608.4,157990.0,978.27
2014-10-29,618.05,640.25,613.0,637.2,638.9,84775.0,537.18
2014-10-30,641.0,662.0,638.0,645.0,646.35,84789.0,551.56
2014-10-31,648.95,649.0,626.4,633.0,634.05,21074.0,134.37
2014-11-03,638.3,644.0,632.0,641.0,639.85,18219.0,116.27
2014-11-05,631.6,675.0,631.6,644.0,645.35,45216.0,298.41
2014-11-07,645.35,668.0,636.0,647.0,648.9,25010.0,163.32
2014-11-10,650.7,666.0,641.05,650.0,651.8,26339.0,172.04
2014-11-11,650.05,657.7,636.0,643.1,644.7,13019.0,84.2
2014-11-12,648.85,651.35,633.75,639.8,643.5,10044.0,64.79
2014-11-13,633.0,642.0,618.0,624.0,624.6,25713.0,161.72
2014-11-14,630.0,639.8,620.0,628.0,630.1,9426.0,59.35
2014-11-17,632.0,652.0,629.95,638.55,642.65,86303.0,556.74
2014-11-18,658.7,658.7,635.0,641.0,641.6,27512.0,178.34
2014-11-19,640.0,734.0,640.0,650.0,653.7,197250.0,1338.14
2014-11-20,667.0,681.45,655.05,658.0,657.95,149299.0,999.75
2014-11-21,667.0,672.0,655.15,661.05,657.6,33542.0,222.38
2014-11-24,666.95,666.95,651.05,653.0,656.1,15469.0,101.93
2014-11-25,657.2,662.95,625.65,636.0,638.35,19967.0,127.22
2014-11-26,638.0,653.0,636.1,641.0,643.2,8545.0,55.14
2014-11-27,648.95,649.0,634.0,638.85,635.75,6007.0,38.42
2014-11-28,634.05,658.0,633.0,633.1,635.45,13877.0,89.5
2014-12-01,640.0,650.0,620.5,623.75,623.55,11743.0,74.59
2014-12-02,621.6,634.25,618.0,618.35,622.35,9311.0,58.12
2014-12-03,620.25,700.0,620.25,664.25,665.85,109457.0,733.88
2014-12-04,688.0,688.0,647.0,667.85,665.85,23487.0,156.46
2014-12-05,666.0,702.0,661.8,682.0,677.75,59693.0,409.43
2014-12-08,686.6,694.4,648.0,653.35,657.5,23968.0,159.6
2014-12-09,660.0,664.0,640.1,653.0,650.45,17341.0,113.22
2014-12-10,652.0,656.8,645.15,654.0,648.25,9418.0,61.38
2014-12-11,650.0,651.0,636.0,643.1,643.05,15796.0,102.0
2014-12-12,647.0,654.0,630.05,632.0,632.0,20586.0,132.32
2014-12-15,629.95,650.0,621.05,645.0,643.4,9578.0,60.77
2014-12-16,646.8,646.85,606.35,623.0,618.05,18928.0,117.37
2014-12-17,612.0,634.8,588.3,605.2,608.7,16616.0,100.98
2014-12-18,620.0,645.0,615.05,638.0,636.3,19486.0,123.11
2014-12-19,641.0,652.0,636.1,640.0,638.95,16187.0,104.37
2014-12-22,642.45,647.1,635.55,642.0,639.9,5000.0,32.0
2014-12-23,644.0,649.3,633.0,637.45,635.5,7709.0,49.3
2014-12-24,638.6,647.95,635.15,636.25,639.3,6761.0,43.26
2014-12-26,638.85,650.45,636.5,644.5,647.55,9559.0,61.88
2014-12-29,651.7,652.0,636.3,641.7,639.2,8576.0,55.42
2014-12-30,635.15,676.0,635.15,658.15,658.8,25536.0,169.33
2014-12-31,654.0,663.0,644.2,647.0,646.75,8590.0,56.04
2015-01-01,642.0,653.05,642.0,650.0,649.15,5328.0,34.62
2015-01-02,650.0,680.0,650.0,665.0,664.15,44349.0,294.76
2015-01-05,665.15,672.5,648.7,657.0,651.45,9993.0,65.91
2015-01-06,647.05,652.95,630.1,633.85,633.35,7863.0,50.18
2015-01-07,632.0,641.3,621.0,625.3,628.85,9272.0,58.31
2015-01-08,639.7,652.5,626.0,640.0,643.0,17047.0,109.76
2015-01-09,649.95,650.05,635.1,635.1,637.4,19028.0,122.06
2015-01-12,630.0,651.9,630.0,650.0,647.8,9859.0,63.89
2015-01-13,642.55,665.8,642.55,646.0,647.8,16469.0,107.82
2015-01-14,652.95,659.8,647.05,655.5,652.95,9177.0,59.94
2015-01-15,659.4,678.0,652.25,656.2,661.25,25463.0,169.44
2015-01-16,664.95,724.35,664.85,697.0,697.35,102853.0,722.85
2015-01-19,691.0,704.8,685.9,688.5,688.3,21348.0,148.27
2015-01-20,691.0,703.95,686.0,692.5,692.6,34999.0,243.38
2015-01-21,690.05,745.0,690.05,713.1,715.0,111024.0,794.47
2015-01-22,717.0,728.7,711.4,718.0,717.85,35691.0,256.51
2015-01-23,721.0,721.3,696.0,712.85,713.05,15877.0,113.0
2015-01-27,713.0,714.95,704.0,710.0,709.7,11895.0,84.56
2015-01-28,710.95,712.0,677.0,694.0,692.6,14590.0,101.27
2015-01-29,690.05,694.0,675.1,682.15,684.1,10618.0,72.86
2015-01-30,687.0,714.0,675.5,705.6,704.45,13868.0,96.91
2015-02-02,706.9,719.75,689.1,695.0,696.15,6617.0,46.35
2015-02-03,699.0,708.5,680.4,687.0,688.75,8766.0,60.45
2015-02-04,686.1,695.05,653.05,655.0,656.8,19344.0,129.44
2015-02-05,659.0,674.7,645.1,647.0,652.85,9380.0,61.76
2015-02-06,650.3,664.0,635.0,640.1,640.9,8819.0,56.96
2015-02-09,638.0,644.9,626.0,626.0,629.15,41618.0,262.16
2015-02-10,610.0,640.0,607.0,630.0,625.9,8255.0,51.95
2015-02-11,628.0,632.9,615.0,622.05,621.95,5669.0,35.33
2015-02-12,622.1,636.4,612.25,615.0,615.5,9392.0,58.21
2015-02-13,618.0,654.85,616.0,640.0,640.65,42676.0,271.9
2015-02-16,638.1,655.0,635.25,653.0,652.4,15048.0,97.34
2015-02-18,654.9,680.0,650.0,679.4,675.8,19313.0,129.45
2015-02-19,675.05,689.8,675.0,680.1,680.4,9298.0,63.33
2015-02-20,682.0,694.0,679.95,693.95,686.0,10648.0,72.58
2015-02-23,689.0,697.0,679.75,680.0,680.75,10927.0,74.63
2015-02-24,680.05,682.0,676.25,681.5,680.25,8342.0,56.72
2015-02-25,683.0,688.95,652.35,654.5,655.95,4680.0,31.25
2015-02-26,658.0,668.95,632.75,636.0,637.05,7204.0,46.28
2015-02-27,639.0,684.65,637.15,662.6,666.7,14511.0,96.81
2015-02-28,668.95,672.2,647.05,662.1,662.6,7154.0,47.04
2015-03-02,665.0,714.0,665.0,692.6,691.0,44382.0,308.95
2015-03-03,694.0,708.35,674.95,684.7,679.8,13305.0,92.03
2015-03-04,682.0,698.9,662.2,674.0,667.4,13877.0,94.09
2015-03-05,667.5,684.2,663.0,670.0,669.6,10033.0,67.63
2015-03-09,671.95,672.0,650.1,655.0,654.45,5462.0,36.12
2015-03-10,656.95,669.95,653.0,660.0,657.1,6063.0,39.99
2015-03-11,656.9,664.2,647.1,656.25,653.55,8324.0,54.4
2015-03-12,684.0,711.0,675.0,682.0,682.75,35504.0,245.82
2015-03-13,685.0,692.75,666.0,670.1,669.25,9787.0,66.53
2015-03-16,671.95,678.85,657.0,665.0,665.1,7554.0,50.2
2015-03-17,667.95,687.65,663.15,670.0,669.1,9486.0,64.16
2015-03-18,678.4,679.55,652.55,653.0,656.2,10533.0,69.52
2015-03-19,657.5,666.95,652.0,653.1,653.85,5103.0,33.56
2015-03-20,647.15,655.75,618.05,622.3,624.3,22783.0,144.3
2015-03-23,622.2,637.0,622.2,635.45,630.2,14138.0,88.81
2015-03-24,622.0,630.9,607.0,610.0,610.1,8855.0,54.54
2015-03-25,619.45,622.0,610.0,610.5,612.35,3558.0,21.82
2015-03-26,617.95,631.0,611.5,629.0,623.9,18835.0,117.66
2015-03-27,626.0,650.0,618.0,642.0,641.4,25299.0,161.99
2015-03-30,635.35,664.0,635.35,652.0,651.8,3547.0,23.19
2015-03-31,655.15,677.5,650.0,666.4,667.5,15581.0,104.0
2015-04-01,665.0,673.0,662.5,669.95,668.0,3168.0,21.13
2015-04-06,669.0,687.95,667.65,674.0,673.85,7183.0,48.85
2015-04-07,679.45,680.0,656.15,660.0,661.7,2783.0,18.49
2015-04-08,666.25,672.0,656.25,658.0,659.95,5339.0,35.27
2015-04-09,658.05,689.0,657.9,671.0,669.35,8714.0,58.68
2015-04-10,676.7,678.0,658.0,663.1,662.3,3405.0,22.78
2015-04-13,662.3,686.0,662.3,675.5,682.25,14262.0,96.54
2015-04-15,677.15,721.2,672.15,695.0,698.3,57328.0,403.02
2015-04-16,703.75,715.0,691.2,692.0,695.0,21845.0,153.89
2015-04-17,696.0,709.95,686.25,695.0,695.5,19628.0,137.33
2015-04-20,692.05,697.0,663.7,670.0,674.1,7062.0,48.15
2015-04-21,677.7,681.4,655.0,661.95,661.95,4633.0,30.94
2015-04-22,661.6,671.5,645.0,665.0,656.0,8674.0,57.0
2015-04-23,666.3,683.65,663.6,670.0,671.6,4460.0,29.93
2015-04-24,675.15,675.15,641.0,647.0,650.2,12582.0,82.17
2015-04-27,651.05,651.05,618.0,619.0,623.6,6519.0,40.97
2015-04-28,626.55,647.55,620.15,639.0,634.95,4564.0,28.86
2015-04-29,636.4,654.9,625.1,635.0,637.0,5886.0,37.8
2015-04-30,647.95,648.0,623.4,639.5,639.7,2271.0,14.41
2015-05-04,641.65,672.6,636.15,642.5,646.75,28667.0,187.43
2015-05-05,665.0,665.0,636.5,645.65,641.85,9743.0,62.46
2015-05-06,635.0,644.7,613.0,615.5,620.9,6891.0,42.93
2015-05-07,623.85,627.35,605.25,610.0,610.9,4792.0,29.51
2015-05-08,622.05,623.25,610.0,623.25,620.75,7692.0,47.48
2015-05-11,652.5,653.95,631.25,643.5,642.4,14913.0,95.66
2015-05-12,650.0,650.0,619.45,632.9,628.85,2462.0,15.48
2015-05-13,628.4,638.0,624.05,627.1,629.15,2272.0,14.31
2015-05-14,626.15,636.5,625.2,634.55,631.95,1982.0,12.51
2015-05-15,637.95,653.25,635.0,650.1,649.6,7955.0,51.44
2015-05-18,665.5,665.5,640.0,647.25,649.85,17685.0,115.12
2015-05-19,665.3,666.2,626.1,632.0,629.8,80569.0,520.9
2015-05-20,630.35,640.1,620.0,622.0,621.15,12375.0,77.42
2015-05-21,621.15,629.95,619.5,620.0,621.8,9244.0,57.7
2015-05-22,623.85,625.4,616.0,619.9,618.2,9921.0,61.71
2015-05-25,618.4,619.9,607.75,609.0,608.35,5339.0,32.6
2015-05-26,609.5,609.9,597.0,597.85,599.35,14523.0,87.23
2015-05-27,594.15,600.0,588.8,591.0,591.85,8313.0,49.44
2015-05-28,592.1,603.0,590.1,595.85,593.9,4442.0,26.45
2015-05-29,596.4,600.0,591.05,600.0,597.45,2932.0,17.49
2015-06-01,596.05,602.9,587.3,590.0,589.4,5852.0,34.67
2015-06-02,590.0,590.0,575.0,582.0,578.5,6861.0,40.03
2015-06-03,582.8,582.8,550.0,565.0,556.8,4616.0,26.1
2015-06-04,560.3,578.2,555.2,578.2,573.35,3668.0,20.91
2015-06-05,574.0,578.95,568.1,568.55,570.05,4460.0,25.49
2015-06-08,570.05,570.95,555.25,570.0,568.45,157911.0,896.25
2015-06-09,568.45,568.85,555.0,560.5,559.35,1833.0,10.26
2015-06-10,559.0,574.8,559.0,567.0,569.8,4821.0,27.46
2015-06-11,575.0,575.15,561.0,570.0,567.05,5870.0,33.43
2015-06-12,557.05,566.95,551.25,554.8,553.65,4422.0,24.68
2015-06-15,553.65,577.3,553.65,568.3,568.65,3454.0,19.57
2015-06-16,561.1,575.0,556.15,570.0,569.9,4924.0,27.98
2015-06-17,570.05,574.95,564.0,570.0,569.45,11704.0,66.73
2015-06-18,565.15,572.05,565.1,570.0,569.6,10849.0,61.81
2015-06-19,574.85,574.9,565.05,570.0,569.65,48653.0,277.29
2015-06-22,570.0,583.4,568.0,569.95,569.95,41456.0,236.41
2015-06-23,569.95,571.0,566.5,566.5,569.6,9932.0,56.6
2015-06-24,569.55,572.8,565.95,566.5,568.05,41399.0,235.9
2015-06-25,569.85,570.1,568.2,570.0,569.9,6895.0,39.29
2015-06-26,566.25,570.05,562.15,570.0,569.35,5718.0,32.57
2015-06-29,565.55,570.0,558.55,569.0,569.0,47575.0,270.37
2015-06-30,573.0,573.0,565.0,568.3,569.8,51216.0,291.77
2015-07-01,570.4,600.0,570.4,584.95,584.95,22325.0,131.1
2015-07-02,586.0,590.95,581.0,582.8,582.35,9573.0,56.22
2015-07-03,587.45,593.0,583.0,590.0,589.75,21610.0,127.34
2015-07-06,588.95,613.95,582.0,613.8,612.65,20886.0,125.27
2015-07-07,617.95,625.0,610.0,620.0,617.85,18657.0,115.34
2015-07-08,615.0,624.8,596.6,603.0,603.95,12001.0,73.33
2015-07-09,604.0,618.0,604.0,609.45,610.0,6341.0,38.72
2015-07-10,617.7,629.95,611.05,629.8,624.55,28432.0,176.33
2015-07-13,629.95,689.8,627.1,681.95,678.25,67287.0,448.23
2015-07-14,684.0,699.0,677.55,681.0,683.75,38170.0,263.4
2015-07-15,685.0,699.85,678.25,680.5,682.95,22077.0,152.37
2015-07-16,680.25,700.95,680.25,687.0,691.15,35088.0,243.8
2015-07-17,691.05,699.0,677.1,680.0,683.6,8189.0,56.38
2015-07-20,683.6,695.0,677.0,686.0,685.65,9250.0,63.5
2015-07-21,688.85,724.9,685.0,703.0,701.0,38230.0,269.57
2015-07-22,702.0,748.0,700.0,729.9,729.2,111970.0,815.7
2015-07-23,735.6,754.0,726.0,732.25,733.45,39319.0,289.87
2015-07-24,738.25,744.0,717.0,735.0,722.6,25380.0,186.1
2015-07-27,729.5,729.5,715.0,728.0,719.65,8987.0,64.86
2015-07-28,732.95,732.95,700.0,708.0,705.45,8474.0,60.18
2015-07-29,714.2,723.0,705.35,716.0,712.0,8515.0,60.96
2015-07-30,717.0,717.0,705.0,709.65,708.0,9801.0,69.66
2015-07-31,719.95,765.0,712.0,738.5,743.25,72201.0,540.33
2015-08-03,746.0,795.0,743.75,780.0,776.65,81404.0,630.88
2015-08-04,826.5,872.0,822.0,838.7,834.5,191860.0,1609.93
2015-08-05,845.0,943.9,844.0,900.1,899.3,248409.0,2243.78
2015-08-06,895.0,925.0,882.95,901.0,901.35,73898.0,668.5
2015-08-07,902.0,917.95,886.0,891.0,889.5,45420.0,409.3
2015-08-10,890.0,896.85,850.1,850.1,856.0,30264.0,263.37
2015-08-11,855.05,888.0,843.25,875.0,876.35,37362.0,325.73
2015-08-12,870.0,879.0,820.0,820.0,824.45,41366.0,347.16
2015-08-13,838.4,842.0,783.0,804.0,794.75,24346.0,197.41
2015-08-14,798.0,824.9,797.0,804.8,802.6,25171.0,203.95
2015-08-17,810.15,822.6,780.75,800.1,803.05,27920.0,222.21
2015-08-18,809.95,853.0,809.95,840.0,842.45,21734.0,182.32
2015-08-19,840.85,849.0,816.25,836.95,834.85,8356.0,69.77
2015-08-20,834.05,868.35,815.2,819.5,821.0,17638.0,148.47
2015-08-21,814.0,831.9,792.9,831.9,823.65,12071.0,98.19
2015-08-24,799.7,799.7,710.0,714.0,715.85,43821.0,329.77
2015-08-25,730.15,747.6,675.0,725.0,723.7,49050.0,350.89
2015-08-26,739.95,753.0,712.85,740.0,738.0,11470.0,83.93
2015-08-27,750.0,780.05,749.95,767.0,761.65,13772.0,105.46
2015-08-28,769.55,790.05,742.4,762.0,762.75,13414.0,103.52
2015-08-31,757.65,777.25,757.6,758.2,763.75,9340.0,71.5
