Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-03-22,17.45,17.45,16.85,16.9,16.9,4.0,0.0
2012-03-23,18.55,18.55,16.15,17.0,17.0,520.0,0.09
2012-03-26,16.45,16.45,16.0,16.45,16.3,179.0,0.03
2012-03-27,16.0,17.45,16.0,17.3,16.65,88375.0,14.26
2012-03-28,17.65,17.65,17.65,17.65,17.65,1.0,0.0
2012-03-30,16.05,16.05,16.05,16.05,16.05,25.0,0.0
2012-04-03,15.2,15.2,15.2,15.2,15.2,1.0,0.0
2012-04-04,14.75,16.0,14.75,16.0,16.0,3.0,0.0
2012-04-09,15.3,15.3,15.3,15.3,15.3,1.0,0.0
2012-04-10,15.3,15.3,15.3,15.3,15.3,7.0,0.0
2012-04-11,14.3,15.2,14.3,14.7,14.7,6383.0,0.96
2012-04-12,14.75,15.75,14.7,15.0,15.0,9.0,0.0
2012-04-23,14.75,14.75,14.75,14.75,14.75,180.0,0.03
2012-04-27,14.0,14.0,14.0,14.0,14.0,7.0,0.0
2012-04-30,14.2,15.4,14.2,15.4,14.25,34.0,0.0
2012-05-02,13.55,15.35,13.55,15.35,15.35,2.0,0.0
2012-05-03,16.0,16.0,16.0,16.0,16.0,1.0,0.0
2012-05-09,14.05,17.0,14.05,17.0,17.0,326.0,0.05
2012-05-10,15.0,15.0,15.0,15.0,15.0,160.0,0.02
2012-05-11,14.5,14.5,12.35,12.35,12.35,352.0,0.04
2012-05-14,13.3,13.4,12.75,13.4,13.4,316.0,0.04
2012-05-15,15.8,15.8,15.8,15.8,15.8,1.0,0.0
2012-05-18,18.95,18.95,13.25,15.75,15.75,4.0,0.0
2012-05-24,13.2,13.2,13.15,13.2,13.2,21.0,0.0
2012-05-25,11.8,12.65,11.8,12.65,12.65,2.0,0.0
2012-05-29,13.2,15.1,12.85,14.85,14.85,760.0,0.11
2012-05-31,15.95,15.95,13.2,15.8,15.8,58.0,0.01
2012-06-04,13.7,13.7,12.65,12.65,12.65,155.0,0.02
2012-06-05,12.65,12.65,12.65,12.65,12.65,3052.0,0.39
2012-06-07,12.5,12.5,12.5,12.5,12.5,1.0,0.0
2012-06-08,12.5,12.5,12.0,12.0,12.0,35.0,0.0
2012-06-13,13.0,13.05,13.0,13.05,13.05,5.0,0.0
2012-06-14,13.65,13.65,13.05,13.65,13.65,170.0,0.02
2012-06-19,12.9,12.9,12.9,12.9,12.9,1.0,0.0
2012-06-20,13.5,13.5,13.4,13.5,13.5,604.0,0.08
2012-06-21,13.45,13.5,11.95,13.5,12.95,3076.0,0.4
2012-06-26,13.05,14.95,12.15,12.7,12.75,1313.0,0.17
2012-06-27,12.15,13.0,11.05,12.45,12.5,825.0,0.1
2012-06-28,15.0,15.0,13.5,13.5,13.5,72.0,0.01
2012-06-29,12.5,12.7,12.5,12.7,12.7,28.0,0.0
2012-07-02,13.5,14.9,12.35,12.8,12.9,2713.0,0.36
2012-07-04,12.85,13.5,12.85,12.85,12.85,1201.0,0.15
2012-07-05,13.65,13.9,13.5,13.9,13.9,615.0,0.08
2012-07-06,13.65,14.5,12.65,13.5,13.6,974.0,0.13
2012-07-09,13.55,13.55,13.5,13.55,13.55,56.0,0.01
2012-07-10,13.6,13.6,13.4,13.55,13.55,197.0,0.03
2012-07-11,13.6,13.6,13.4,13.6,13.6,4.0,0.0
2012-07-13,13.0,14.1,13.0,14.0,14.0,5.0,0.0
2012-07-16,15.3,15.3,15.3,15.3,15.3,50.0,0.01
2012-07-19,16.8,16.8,16.8,16.8,16.8,1.0,0.0
2012-07-20,15.15,15.15,15.15,15.15,15.15,11.0,0.0
2012-07-23,13.65,13.75,13.65,13.75,13.7,554.0,0.08
2012-07-24,12.45,12.95,12.45,12.95,12.95,2.0,0.0
2012-07-25,12.45,14.0,12.05,12.05,12.8,652.0,0.08
2012-07-26,12.2,12.5,12.2,12.5,12.5,100.0,0.01
2012-07-27,13.1,13.1,12.15,12.15,12.5,511.0,0.06
2012-08-06,12.25,12.25,12.25,12.25,12.25,1.0,0.0
2012-08-09,12.3,12.3,12.2,12.2,12.2,2.0,0.0
2012-08-10,12.2,12.75,12.2,12.75,12.75,323.0,0.04
2012-08-17,12.3,13.3,12.3,12.3,12.3,556.0,0.07
2012-08-21,12.05,12.9,12.05,12.9,12.9,151.0,0.02
2012-08-22,12.3,13.35,12.3,13.35,13.35,51.0,0.01
2012-08-23,12.75,12.8,12.7,12.8,12.8,111.0,0.01
2012-08-24,12.2,13.15,12.2,13.15,13.15,26.0,0.0
2012-08-27,13.1,13.1,13.1,13.1,13.1,170.0,0.02
2012-08-30,12.45,12.5,12.45,12.5,12.45,1897.0,0.24
2012-09-04,13.05,13.05,12.9,12.9,12.9,6.0,0.0
2012-09-06,12.3,12.5,12.3,12.5,12.5,2.0,0.0
2012-09-11,12.05,13.05,12.05,13.05,13.05,102.0,0.01
2012-09-12,13.7,13.7,12.4,13.0,13.0,985.0,0.13
2012-09-13,13.65,13.65,13.0,13.0,13.15,778.0,0.1
2012-09-14,13.0,13.0,13.0,13.0,13.0,312.0,0.04
2012-09-17,12.75,13.65,12.75,13.65,13.3,704.0,0.09
2012-09-20,12.65,12.65,12.65,12.65,12.65,2.0,0.0
2012-09-21,12.3,12.3,12.3,12.3,12.3,30.0,0.0
2012-09-24,12.9,12.9,12.9,12.9,12.9,11.0,0.0
2012-09-25,13.5,13.5,13.5,13.5,13.5,130.0,0.02
2012-09-26,14.15,14.15,14.15,14.15,14.15,769.0,0.11
2012-09-27,14.85,14.85,14.85,14.85,14.85,775.0,0.12
2012-09-28,14.35,14.35,14.2,14.2,14.3,1500.0,0.21
2012-10-03,13.6,13.6,13.6,13.6,13.6,1.0,0.0
2012-10-09,13.1,13.1,12.95,12.95,12.95,4.0,0.0
2012-10-15,12.75,12.75,12.75,12.75,12.75,1.0,0.0
2012-10-18,13.0,13.25,12.75,13.25,13.25,503.0,0.07
2012-10-26,13.25,13.25,13.25,13.25,13.25,79.0,0.01
2012-11-01,13.8,13.9,13.25,13.25,13.25,520.0,0.07
2012-11-09,13.25,13.75,13.25,13.25,13.35,5.0,0.0
2012-11-13,13.35,13.35,13.35,13.35,13.35,23.0,0.0
2012-11-16,13.35,13.35,13.35,13.35,13.35,75.0,0.01
2012-11-19,13.75,13.75,13.75,13.75,13.75,903.0,0.12
2012-11-21,13.7,13.7,13.7,13.7,13.7,73.0,0.01
2012-11-26,14.3,14.3,14.3,14.3,14.3,250.0,0.04
2012-12-05,14.45,14.45,14.45,14.45,14.45,150.0,0.02
2012-12-06,13.75,13.75,13.75,13.75,13.75,450.0,0.06
2012-12-07,13.7,13.7,13.7,13.7,13.7,73.0,0.01
2012-12-19,12.5,13.1,11.95,12.15,12.15,1703.0,0.21
2012-12-24,12.75,12.75,12.75,12.75,12.75,200.0,0.03
2012-12-28,12.15,12.5,12.15,12.5,12.5,200.0,0.02
2013-01-02,12.25,12.5,12.1,12.5,12.5,26.0,0.0
2013-01-03,12.1,12.5,12.1,12.5,12.5,94.0,0.01
2013-01-08,12.2,13.0,12.1,12.55,13.0,1896.0,0.24
2013-01-09,13.95,13.95,12.65,12.65,12.65,101.0,0.01
2013-01-15,12.5,12.5,12.5,12.5,12.5,100.0,0.01
2013-01-16,12.5,13.0,12.5,12.55,12.55,201.0,0.03
2013-01-21,12.55,12.55,12.55,12.55,12.55,1000.0,0.13
2013-01-22,13.8,13.8,13.8,13.8,13.8,1.0,0.0
2013-01-23,13.5,13.5,12.55,13.4,13.4,501.0,0.06
2013-01-24,13.0,13.4,13.0,13.35,13.35,4.0,0.0
2013-01-25,12.55,14.0,12.55,12.75,12.9,231.0,0.03
2013-01-29,12.65,13.25,12.6,12.65,12.6,754.0,0.1
2013-01-30,13.0,13.5,12.65,12.65,12.65,201.0,0.03
2013-02-01,12.6,12.85,12.6,12.85,12.85,501.0,0.06
2013-02-04,13.0,13.0,12.5,12.5,12.5,202.0,0.03
2013-02-05,12.0,12.0,11.25,12.0,12.0,335.0,0.04
2013-02-06,11.85,11.85,11.85,11.85,11.85,48.0,0.01
2013-02-07,11.8,13.0,11.8,13.0,13.0,501.0,0.06
2013-02-11,13.0,14.3,13.0,13.0,13.0,29.0,0.0
2013-02-12,11.75,14.3,11.75,11.75,12.95,505.0,0.06
2013-02-13,11.9,11.9,11.85,11.85,11.85,3.0,0.0
2013-02-14,11.85,11.85,11.15,11.15,11.15,86.0,0.01
2013-02-26,12.0,12.0,12.0,12.0,12.0,50.0,0.01
2013-02-27,12.0,12.0,12.0,12.0,12.0,5.0,0.0
2013-03-04,11.05,12.95,10.8,10.8,10.8,768.0,0.09
2013-03-05,11.25,11.3,10.3,10.3,10.3,4007.0,0.43
2013-03-06,10.8,10.8,10.8,10.8,10.8,100.0,0.01
2013-03-07,10.45,11.65,10.45,11.65,11.05,100.0,0.01
2013-03-08,11.5,11.5,11.5,11.5,11.5,100.0,0.01
2013-03-11,10.35,11.9,10.35,10.35,10.35,150.0,0.02
2013-03-13,9.8,10.0,9.8,10.0,10.0,456.0,0.05
2013-03-14,9.15,10.25,9.15,10.25,10.25,127.0,0.01
2013-03-15,10.0,10.0,10.0,10.0,10.0,183.0,0.02
2013-03-20,10.0,10.0,10.0,10.0,10.0,8.0,0.0
2013-03-22,9.7,9.7,9.7,9.7,9.7,1.0,0.0
2013-03-25,9.0,9.0,9.0,9.0,9.0,133.0,0.01
2013-04-01,9.0,9.0,9.0,9.0,9.0,2.0,0.0
2013-04-02,9.0,9.0,9.0,9.0,9.0,4.0,0.0
2013-04-04,9.0,9.9,9.0,9.9,9.9,612.0,0.06
2013-10-17,6.4,7.0,6.4,7.0,7.0,3284.0,0.22
2013-10-18,6.65,6.65,6.65,6.65,6.65,1.0,0.0
2013-10-24,6.7,6.9,6.7,6.9,6.9,600.0,0.04
2013-10-25,7.0,7.0,7.0,7.0,7.0,64.0,0.0
2013-10-28,7.0,7.0,7.0,7.0,7.0,21.0,0.0
2013-10-29,7.0,7.0,7.0,7.0,7.0,14.0,0.0
2013-10-30,7.0,7.0,6.8,6.8,6.8,510.0,0.03
2013-11-06,7.0,7.0,7.0,7.0,7.0,21.0,0.0
2013-11-12,6.85,6.9,6.85,6.85,6.85,800.0,0.05
2013-11-14,6.65,7.15,6.65,6.75,6.75,830.0,0.06
2013-11-20,6.6,6.6,6.6,6.6,6.6,2.0,0.0
2013-12-10,6.9,6.9,6.8,6.8,6.8,1175.0,0.08
2013-12-26,7.0,7.0,7.0,7.0,7.0,6.0,0.0
2014-01-03,7.0,7.0,7.0,7.0,7.0,5.0,0.0
2014-01-06,6.7,7.35,6.7,7.35,7.35,246.0,0.02
2014-01-07,7.0,7.1,7.0,7.1,7.1,7.0,0.0
2014-01-08,7.0,7.0,7.0,7.0,7.0,500.0,0.04
2014-01-09,7.0,7.35,7.0,7.35,7.35,201.0,0.01
2014-01-10,7.15,7.7,7.15,7.6,7.6,202.0,0.02
2014-01-13,7.95,7.95,7.95,7.95,7.95,100.0,0.01
2014-01-14,8.0,8.25,8.0,8.25,8.25,2.0,0.0
2014-01-16,7.85,7.85,7.85,7.85,7.85,500.0,0.04
2014-01-20,7.6,7.6,7.6,7.6,7.6,100.0,0.01
2014-01-22,7.3,7.3,7.3,7.3,7.3,500.0,0.04
2014-01-27,7.3,7.3,7.3,7.3,7.3,407.0,0.03
2014-01-28,7.15,7.15,7.15,7.15,7.15,1.0,0.0
2014-01-29,7.2,7.2,7.15,7.15,7.15,740.0,0.05
2014-01-30,7.0,7.0,7.0,7.0,7.0,1.0,0.0
2014-02-04,7.0,7.0,7.0,7.0,7.0,1.0,0.0
2014-02-05,6.9,6.9,6.9,6.9,6.9,200.0,0.01
2014-02-18,6.9,6.9,6.9,6.9,6.9,1000.0,0.07
2014-03-04,7.2,7.2,7.0,7.2,7.2,1305.0,0.09
2014-03-05,7.0,7.0,7.0,7.0,7.0,200.0,0.01
2014-03-06,7.35,7.35,7.35,7.35,7.35,268.0,0.02
2014-03-07,7.2,7.2,7.2,7.2,7.2,500.0,0.04
2014-03-11,7.75,7.75,7.5,7.5,7.5,1500.0,0.11
2014-03-12,7.05,7.15,7.05,7.05,7.05,992.0,0.07
2014-03-13,7.05,7.05,7.05,7.05,7.05,200.0,0.01
2014-03-22,7.1,7.1,7.0,7.0,7.05,12.0,0.0
2014-03-25,7.3,7.3,7.3,7.3,7.3,2823.0,0.21
2014-03-31,7.35,7.35,7.35,7.35,7.35,50.0,0.0
2014-04-01,8.05,8.05,7.25,7.75,8.0,2282.0,0.17
2014-04-02,7.75,7.75,7.75,7.75,7.75,1.0,0.0
2014-04-22,7.55,7.55,7.55,7.55,7.55,500.0,0.04
2014-04-23,8.25,8.25,8.25,8.25,8.25,250.0,0.02
2014-04-25,7.6,9.0,7.6,9.0,9.0,515.0,0.04
2014-04-28,9.0,9.0,9.0,9.0,9.0,250.0,0.02
2014-05-05,8.15,9.0,8.15,8.95,8.95,604.0,0.05
2014-05-08,8.55,8.55,8.55,8.55,8.55,600.0,0.05
2014-05-12,8.15,8.15,8.15,8.15,8.15,1085.0,0.09
2014-05-13,7.95,8.4,7.75,8.4,8.4,5343.0,0.42
2014-05-14,8.0,8.8,8.0,8.25,8.7,6121.0,0.53
2014-05-15,8.4,8.5,8.4,8.5,8.45,3.0,0.0
2014-05-16,8.1,8.5,8.1,8.1,8.1,1004.0,0.08
2014-05-19,7.9,7.9,7.9,7.9,7.9,121.0,0.01
2014-05-20,7.55,7.7,7.55,7.7,7.7,510.0,0.04
2014-05-21,8.05,8.05,8.05,8.05,8.05,1009.0,0.08
2014-05-22,8.45,8.45,8.45,8.45,8.45,1000.0,0.08
2014-05-26,8.85,8.85,8.85,8.85,8.85,1.0,0.0
2014-05-29,9.25,9.25,9.25,9.25,9.25,26.0,0.0
2014-05-30,9.7,9.7,9.7,9.7,9.7,500.0,0.05
2014-06-02,9.6,10.15,9.55,10.15,10.15,1601.0,0.15
2014-06-03,10.65,10.65,10.65,10.65,10.65,100.0,0.01
2014-06-05,11.15,11.15,11.15,11.15,11.15,500.0,0.06
2014-06-10,11.7,11.7,11.7,11.7,11.7,460.0,0.05
2014-06-11,11.65,11.65,11.65,11.65,11.65,710.0,0.08
2014-06-13,11.2,11.2,11.2,11.2,11.2,25.0,0.0
2014-06-17,11.0,11.0,11.0,11.0,11.0,100.0,0.01
2014-06-19,10.55,11.55,10.55,11.55,11.55,800.0,0.09
2014-06-20,12.1,12.1,11.05,12.0,11.65,750.0,0.09
2014-06-23,12.2,12.2,12.2,12.2,12.2,350.0,0.04
2014-06-24,12.2,12.2,12.2,12.2,12.2,700.0,0.09
2014-06-25,12.7,12.7,12.7,12.7,12.7,10.0,0.0
2014-06-26,12.9,12.9,12.9,12.9,12.9,5.0,0.0
2014-06-27,13.0,13.0,12.7,12.7,12.7,2500.0,0.32
2014-06-30,13.0,13.0,13.0,13.0,13.0,1.0,0.0
2014-07-01,12.35,13.5,12.35,12.45,12.55,1164.0,0.15
2014-07-02,12.0,12.0,12.0,12.0,12.0,122.0,0.01
2014-07-08,12.0,12.0,12.0,12.0,12.0,200.0,0.02
2014-07-09,11.4,12.6,11.4,12.6,12.6,151.0,0.02
2014-07-10,12.0,13.15,12.0,12.0,12.4,2107.0,0.26
2014-07-14,12.8,12.8,12.7,12.7,12.7,6.0,0.0
2014-07-16,12.1,13.3,12.1,13.3,13.3,6597.0,0.86
2014-07-17,13.8,13.8,12.65,13.8,13.8,504.0,0.06
2014-07-18,14.35,14.35,13.9,13.95,13.95,504.0,0.07
2014-07-22,13.95,14.6,13.95,14.6,14.6,8892.0,1.27
2014-07-23,15.3,15.3,14.05,14.05,14.55,7181.0,1.06
2014-07-24,15.2,15.2,14.25,15.2,15.2,3700.0,0.55
2014-07-25,15.85,15.9,14.55,15.75,15.75,1003.0,0.15
2014-07-28,15.05,15.95,15.05,15.95,15.95,6559.0,1.02
2014-07-30,15.95,16.6,15.2,15.2,15.2,1845.0,0.28
2014-08-04,14.45,14.45,14.45,14.45,14.45,50.0,0.01
2014-08-05,13.9,13.9,13.75,13.75,13.75,2100.0,0.29
2014-08-06,13.15,14.25,13.1,13.75,13.75,32775.0,4.55
2014-08-08,13.1,13.4,13.1,13.4,13.2,297.0,0.04
2014-08-11,13.15,13.25,13.15,13.15,13.2,1069.0,0.14
2014-08-13,12.75,12.75,12.75,12.75,12.75,500.0,0.06
2014-08-19,12.6,12.6,12.6,12.6,12.6,459.0,0.06
2014-08-21,12.8,13.15,12.8,12.85,12.85,1587.0,0.21
2014-08-22,13.0,13.45,12.6,12.6,12.6,333.0,0.04
2014-08-25,12.5,12.5,12.35,12.35,12.35,856.0,0.11
2014-08-27,12.25,12.85,12.2,12.85,12.85,2002.0,0.24
2014-09-02,13.45,13.45,13.45,13.45,13.45,3.0,0.0
2014-09-03,12.8,12.8,12.8,12.8,12.8,25.0,0.0
2014-09-04,13.2,13.2,13.2,13.2,13.2,100.0,0.01
2014-09-08,13.0,13.0,13.0,13.0,13.0,1000.0,0.13
2014-09-09,12.5,12.5,12.5,12.5,12.5,1000.0,0.12
2014-09-11,11.9,13.0,11.9,13.0,13.0,1000.0,0.12
2014-09-12,13.65,13.65,12.35,13.0,12.9,1578.0,0.2
2014-09-15,12.3,12.35,12.3,12.35,12.35,248.0,0.03
2014-09-16,12.95,12.95,11.9,11.9,11.9,3000.0,0.36
2014-09-17,11.35,11.35,11.35,11.35,11.35,1200.0,0.14
2014-09-18,10.8,11.7,10.8,11.7,11.25,349.0,0.04
2014-09-19,11.15,11.8,10.85,10.85,11.65,4000.0,0.46
2014-09-22,11.15,11.15,11.15,11.15,11.15,2000.0,0.22
2014-09-24,11.65,11.7,11.35,11.7,11.7,4900.0,0.57
2014-09-25,12.1,12.1,11.15,11.15,11.15,150.0,0.02
2014-09-26,10.75,11.0,10.75,10.9,10.9,1310.0,0.14
2014-09-30,11.1,11.1,11.1,11.1,11.1,1.0,0.0
2014-10-09,10.55,10.55,10.55,10.55,10.55,25.0,0.0
2014-10-10,11.6,11.6,10.65,10.65,10.65,400.0,0.04
2014-10-14,11.15,11.15,11.15,11.15,11.15,100.0,0.01
2014-10-16,11.35,11.35,11.35,11.35,11.35,10.0,0.0
2014-10-17,10.25,10.4,10.25,10.4,10.4,223.0,0.02
2014-10-20,10.3,10.3,10.3,10.3,10.3,500.0,0.05
2014-10-22,11.3,11.3,11.3,11.3,11.3,100.0,0.01
2014-10-28,11.95,11.95,11.95,11.95,11.95,300.0,0.04
2014-10-31,10.8,11.75,10.8,11.0,11.0,3000.0,0.33
2014-11-03,11.0,11.0,11.0,11.0,11.0,1014.0,0.11
2014-11-05,11.85,11.85,10.95,11.45,11.45,2900.0,0.33
2014-11-10,10.8,10.95,10.8,10.95,10.95,1119.0,0.12
2014-11-14,11.0,11.0,11.0,11.0,11.0,24.0,0.0
2014-11-17,11.0,11.45,10.65,11.4,11.4,14313.0,1.55
2014-11-19,10.85,10.85,10.85,10.85,10.85,500.0,0.05
2014-11-24,10.85,10.85,10.85,10.85,10.85,50.0,0.01
2014-11-25,10.35,10.35,10.35,10.35,10.35,1500.0,0.16
2014-11-27,9.85,9.85,9.85,9.85,9.85,50.0,0.0
2014-11-28,9.65,10.3,9.65,9.9,9.95,2338.0,0.24
2014-12-02,10.0,10.0,9.75,9.75,9.75,400.0,0.04
2014-12-03,9.7,9.7,9.7,9.7,9.7,1750.0,0.17
2014-12-04,9.7,9.75,9.7,9.75,9.75,1002.0,0.1
2014-12-05,9.7,10.2,9.65,10.2,10.2,310.0,0.03
2014-12-08,10.7,10.7,10.65,10.65,10.65,700.0,0.07
2014-12-09,10.9,10.9,10.9,10.9,10.9,2.0,0.0
2014-12-10,10.9,10.9,10.9,10.9,10.9,800.0,0.09
2014-12-11,10.4,10.4,10.4,10.4,10.4,50.0,0.01
2014-12-29,9.9,9.9,9.9,9.9,9.9,15990.0,1.58
2015-01-01,9.9,10.35,9.55,10.35,10.35,189.0,0.02
2015-01-06,10.3,10.3,10.3,10.3,10.3,200.0,0.02
2015-01-09,9.9,9.9,9.3,9.9,9.9,851.0,0.08
2015-01-13,10.3,10.6,9.15,10.6,10.6,1227.0,0.12
2015-01-14,10.75,10.75,10.3,10.3,10.3,251.0,0.03
2015-01-15,10.25,10.25,10.25,10.25,10.25,101.0,0.01
2015-01-19,10.25,11.2,10.1,10.5,10.5,2191.0,0.23
2015-01-21,10.9,10.95,10.9,10.95,10.95,201.0,0.02
2015-01-22,10.9,11.95,9.9,10.35,10.35,10376.0,1.04
2015-01-23,9.7,10.35,9.5,10.35,9.9,2610.0,0.26
2015-01-27,9.75,9.75,9.75,9.75,9.75,500.0,0.05
2015-01-29,9.75,10.55,9.35,10.55,10.45,1508.0,0.15
2015-01-30,9.95,10.5,9.95,10.2,10.2,600.0,0.06
2015-02-02,10.55,10.55,9.85,9.85,9.85,400.0,0.04
2015-02-03,9.9,10.4,9.9,10.4,10.4,386.0,0.04
2015-02-09,9.45,10.4,9.4,10.4,10.4,1257.0,0.12
2015-02-10,9.45,9.45,9.45,9.45,9.45,70.0,0.01
2015-02-11,10.35,10.35,10.35,10.35,10.35,100.0,0.01
2015-02-12,9.5,10.0,9.5,10.0,10.0,550.0,0.05
2015-02-13,10.3,10.3,10.3,10.3,10.3,2.0,0.0
2015-02-16,10.3,10.3,10.3,10.3,10.3,81.0,0.01
2015-02-18,9.45,9.45,9.45,9.45,9.45,375.0,0.04
2015-02-20,10.0,10.0,10.0,10.0,10.0,50.0,0.0
2015-02-23,10.0,10.0,10.0,10.0,10.0,7.0,0.0
2015-02-25,10.9,11.0,10.8,11.0,11.0,2324.0,0.25
2015-02-26,11.0,11.0,11.0,11.0,11.0,150.0,0.02
2015-03-02,10.6,10.6,10.6,10.6,10.6,70000.0,7.42
2015-03-04,10.85,11.65,10.75,11.5,11.5,22220.0,2.42
2015-03-05,12.0,12.0,11.5,12.0,12.0,20020.0,2.34
2015-03-09,13.0,13.0,12.1,12.65,12.65,4021.0,0.5
2015-03-10,12.1,13.25,12.1,13.25,13.25,1600.0,0.21
2015-03-11,13.05,13.5,12.65,12.65,12.65,1838.0,0.24
2015-03-13,13.25,13.25,13.25,13.25,13.25,16.0,0.0
2015-03-16,13.0,13.0,12.6,12.6,12.6,400.0,0.05
2015-03-18,13.0,13.0,13.0,13.0,13.0,137.0,0.02
2015-03-23,12.75,12.75,12.75,12.75,12.75,50.0,0.01
2015-03-25,12.2,13.25,12.15,13.25,13.25,1040.0,0.13
2015-03-31,12.6,13.5,12.6,13.5,13.5,202.0,0.03
2015-04-06,13.95,13.95,13.95,13.95,13.95,2.0,0.0
2015-04-13,13.8,13.8,13.8,13.8,13.8,50.0,0.01
2015-04-15,13.0,13.0,13.0,13.0,13.0,550.0,0.07
2015-04-17,12.6,12.6,12.6,12.6,12.6,1.0,0.0
2015-04-21,13.25,13.25,12.55,12.55,12.55,239.0,0.03
2015-04-22,11.55,13.45,11.55,12.0,12.0,440.0,0.06
2015-04-23,11.8,13.2,11.0,13.2,13.2,1430.0,0.16
2015-04-24,13.4,13.4,13.4,13.4,13.4,211.0,0.03
2015-05-04,13.3,13.3,13.3,13.3,13.3,240.0,0.03
2015-05-19,12.65,12.65,12.65,12.65,12.65,30.0,0.0
2015-05-21,12.65,12.65,12.65,12.65,12.65,1.0,0.0
2015-05-22,12.05,12.05,12.05,12.05,12.05,25.0,0.0
2015-05-25,11.7,11.7,11.7,11.7,11.7,1750.0,0.2
2015-05-26,12.0,12.0,11.75,11.75,11.75,1160.0,0.14
2015-05-27,11.5,11.55,11.5,11.55,11.55,30.0,0.0
2015-05-28,11.6,11.6,11.6,11.6,11.6,6100.0,0.71
2015-05-29,11.2,12.1,11.2,12.1,12.1,3902.0,0.45
2015-06-01,11.5,11.5,11.5,11.5,11.5,10.0,0.0
2015-06-05,11.25,11.25,11.25,11.25,11.25,200.0,0.02
2015-06-16,11.0,11.0,11.0,11.0,11.0,200.0,0.02
2015-06-17,11.55,11.55,11.55,11.55,11.55,199.0,0.02
2015-06-18,11.35,11.6,11.35,11.6,11.6,5400.0,0.63
2015-06-19,11.2,11.95,11.2,11.95,11.95,249.0,0.03
2015-06-23,11.9,12.25,11.9,12.25,12.25,1175.0,0.14
2015-06-24,12.25,12.25,12.25,12.25,12.25,650.0,0.08
2015-06-26,11.7,11.7,11.7,11.7,11.7,500.0,0.06
2015-06-30,12.25,12.25,12.25,12.25,12.25,600.0,0.07
2015-07-02,12.5,12.5,12.5,12.5,12.5,20.0,0.0
2015-07-03,12.3,12.45,12.25,12.25,12.25,3.0,0.0
2015-07-06,12.5,12.5,12.0,12.0,12.25,799.0,0.1
2015-07-07,12.5,12.8,12.1,12.7,12.5,2920.0,0.36
2015-07-09,13.05,13.05,13.05,13.05,13.05,230.0,0.03
2015-07-10,12.5,12.5,12.5,12.5,12.5,300.0,0.04
2015-07-16,13.1,13.1,12.1,12.1,12.1,200.0,0.03
2015-07-22,12.7,12.7,12.7,12.7,12.7,500.0,0.06
2015-07-27,13.3,13.3,13.3,13.3,13.3,100.0,0.01
2015-07-28,13.95,13.95,13.95,13.95,13.95,320.0,0.04
2015-07-29,13.65,14.6,13.65,14.6,14.6,510.0,0.07
2015-07-30,14.6,15.3,14.3,14.3,14.4,1011.0,0.15
2015-07-31,14.55,14.55,14.55,14.55,14.55,25.0,0.0
2015-08-05,14.05,15.25,14.05,15.25,15.25,1770.0,0.26
2015-08-06,16.0,16.0,15.85,15.85,15.85,362.0,0.06
2015-08-07,15.1,15.1,15.1,15.1,15.1,1.0,0.0
2015-08-11,14.35,14.35,14.35,14.35,14.35,209.0,0.03
2015-08-12,13.65,13.65,13.65,13.65,13.65,100.0,0.01
2015-08-14,13.45,13.45,13.1,13.1,13.1,68.0,0.01
2015-08-17,13.05,13.05,13.0,13.0,13.0,5891.0,0.77
2015-08-18,13.0,13.0,12.35,12.35,12.35,755.0,0.09
2015-08-20,12.5,12.95,12.5,12.95,12.95,10000.0,1.27
2015-08-21,13.55,13.55,13.55,13.55,13.55,100.0,0.01
2015-08-24,14.2,14.2,13.4,13.4,13.4,3010.0,0.41
