Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-08,131.6,132.5,127.0,127.75,128.05,4552.0,5.91
2015-06-09,128.0,130.0,125.8,128.0,127.8,4067.0,5.19
2015-06-10,129.4,129.85,123.5,125.8,126.85,5140.0,6.54
2015-06-11,128.8,136.4,128.0,131.65,129.55,18570.0,24.42
2015-06-12,128.7,133.9,127.4,129.5,129.8,12043.0,15.69
2015-06-15,129.1,132.5,127.55,132.5,131.2,7206.0,9.33
2015-06-16,130.0,132.8,128.0,128.45,128.65,2809.0,3.64
2015-06-17,130.1,135.0,130.1,132.0,132.05,6322.0,8.36
2015-06-18,132.05,135.5,130.2,135.0,134.65,4532.0,6.06
2015-06-19,133.0,137.0,128.6,136.6,134.45,11076.0,14.64
2015-06-22,136.9,139.45,131.1,139.45,136.2,8843.0,11.88
2015-06-23,140.0,148.0,136.55,145.1,145.75,21044.0,29.89
2015-06-24,145.75,161.0,145.75,147.2,149.3,36504.0,55.97
2015-06-25,146.55,153.95,146.55,148.0,148.65,9266.0,13.92
2015-06-26,146.05,152.0,143.0,146.3,148.55,7310.0,10.77
2015-06-29,146.0,147.9,142.2,145.9,146.2,4048.0,5.83
2015-06-30,146.2,146.7,144.35,146.0,146.0,2570.0,3.74
2015-07-01,146.05,147.75,143.15,144.3,145.15,3865.0,5.66
2015-07-02,144.0,154.9,143.25,148.0,147.0,9081.0,13.4
2015-07-03,151.95,151.95,142.7,149.0,147.2,14408.0,21.07
2015-07-06,145.0,150.0,143.6,147.8,149.25,3427.0,5.09
2015-07-07,149.0,151.85,144.0,144.0,145.15,7568.0,11.17
2015-07-08,144.0,152.0,142.5,145.4,145.25,13793.0,20.39
2015-07-09,145.25,145.9,140.1,141.5,141.3,15141.0,21.86
2015-07-10,144.3,145.0,141.35,144.0,144.3,7878.0,11.34
2015-07-13,144.95,146.95,144.95,145.3,145.35,1444.0,2.1
2015-07-14,148.0,148.0,140.0,143.5,143.1,17753.0,25.27
2015-07-15,144.0,148.85,143.4,144.7,144.7,18276.0,26.49
2015-07-16,146.05,146.1,143.25,143.7,143.45,9300.0,13.45
2015-07-17,143.7,146.35,143.7,144.2,144.4,3741.0,5.43
2015-07-20,149.5,149.5,143.2,145.0,145.45,11048.0,16.05
2015-07-21,145.0,150.6,139.0,141.0,140.95,31276.0,44.75
2015-07-22,140.1,153.25,140.1,147.9,147.5,19927.0,29.66
2015-07-23,152.0,152.0,143.25,143.25,144.85,2211.0,3.25
2015-07-24,147.75,153.9,143.0,149.0,148.2,5486.0,8.05
2015-07-27,146.0,150.8,145.15,150.0,149.5,12464.0,18.44
2015-07-28,149.1,152.5,146.0,151.15,151.6,9145.0,13.72
2015-07-29,155.0,181.9,155.0,181.9,181.9,191892.0,336.85
2015-07-30,215.0,215.0,187.65,194.5,193.85,251733.0,510.02
2015-07-31,196.0,196.0,178.2,181.0,182.2,24144.0,44.69
2015-08-03,183.9,185.0,179.0,181.0,179.55,12585.0,22.77
2015-08-04,179.15,185.8,176.0,180.25,180.55,7232.0,12.94
2015-08-05,179.0,195.0,178.5,184.0,185.1,21257.0,40.13
2015-08-06,184.5,188.35,180.0,180.0,181.45,5348.0,9.78
2015-08-07,180.0,188.3,174.45,182.85,180.05,5113.0,9.31
2015-08-10,180.05,207.1,179.0,189.3,189.65,37982.0,73.09
2015-08-11,190.9,192.5,181.4,186.0,184.1,6652.0,12.33
2015-08-12,185.0,185.8,175.05,178.0,176.95,5132.0,9.2
2015-08-13,175.1,179.1,155.4,169.9,164.25,20340.0,34.06
2015-08-14,162.05,162.05,145.7,152.7,148.4,23380.0,35.32
2015-08-17,159.9,160.75,148.65,154.1,155.1,19990.0,30.88
2015-08-18,159.95,159.95,152.0,152.05,153.4,5072.0,7.89
2015-08-19,152.0,156.0,148.0,153.0,152.9,6284.0,9.57
2015-08-20,152.0,153.85,142.5,143.0,144.55,6318.0,9.39
2015-08-21,142.0,144.85,130.0,141.0,141.45,14906.0,20.28
2015-08-24,140.0,140.0,114.0,128.0,123.8,23036.0,30.06
2015-08-25,128.9,128.9,111.0,122.5,121.55,44582.0,52.48
2015-08-26,122.0,128.0,119.85,123.85,121.35,7087.0,8.72
2015-08-27,122.3,132.1,122.25,132.0,130.2,12050.0,15.27
2015-08-28,133.0,137.75,126.2,135.8,135.2,6183.0,8.32
2015-08-31,135.2,137.9,128.25,135.0,129.7,4108.0,5.4
