Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-07-21,93.7,93.7,87.1,87.15,88.5,18228.0,16.44
2014-07-22,88.75,90.6,87.5,90.1,90.1,12446.0,11.13
2014-07-23,89.55,89.55,86.95,89.5,88.85,14970.0,13.22
2014-07-24,88.9,95.95,88.25,94.9,95.0,161123.0,151.05
2014-07-25,98.45,102.2,95.2,95.2,96.0,97938.0,96.13
2014-07-28,97.05,97.2,92.0,92.9,92.6,39134.0,37.19
2014-07-30,93.0,96.85,90.6,95.2,95.85,105699.0,99.26
2014-07-31,96.0,98.0,91.5,93.35,94.45,94462.0,88.75
2014-08-01,93.1,93.1,90.5,92.5,91.6,15044.0,13.82
2014-08-04,91.05,93.85,86.5,90.6,90.2,128293.0,115.46
2014-08-05,90.7,92.45,88.2,88.2,89.0,30479.0,27.52
2014-08-06,88.5,90.0,85.0,86.5,86.3,19443.0,17.05
2014-08-07,85.55,87.55,82.5,87.4,86.05,126976.0,108.67
2014-08-08,82.8,85.0,79.0,82.9,82.9,95110.0,77.7
2014-08-11,82.25,84.75,80.5,80.6,81.5,11922.0,9.83
2014-08-12,81.05,92.0,81.0,88.75,88.4,86435.0,76.19
2014-08-13,88.9,93.0,85.0,87.55,88.15,16426.0,14.53
2014-08-14,87.3,89.0,85.05,87.75,86.85,6287.0,5.42
2014-08-18,86.85,90.0,86.85,88.8,89.15,10317.0,9.22
2014-08-19,89.0,91.45,83.5,84.8,84.45,32509.0,28.26
2014-08-20,84.05,89.9,82.5,86.8,88.25,33043.0,28.75
2014-08-21,88.9,89.85,84.3,85.5,85.1,68236.0,58.46
2014-08-22,84.25,88.1,84.05,88.0,87.8,37163.0,32.28
2014-08-25,88.0,91.95,88.0,89.0,88.6,64080.0,57.56
2014-08-26,88.0,91.0,85.1,86.0,86.65,25816.0,22.81
2014-08-27,89.4,89.7,85.4,87.0,86.7,20451.0,18.02
2014-08-28,88.6,88.6,84.5,87.5,87.8,15344.0,13.35
2014-09-01,89.5,90.5,86.1,86.25,87.15,16830.0,14.78
2014-09-02,86.7,88.35,84.8,87.0,86.8,27269.0,23.64
2014-09-03,89.7,89.7,87.0,88.0,88.05,30710.0,27.02
2014-09-04,88.1,88.85,87.0,88.65,88.05,35931.0,31.53
2014-09-05,88.8,98.0,87.75,96.55,96.65,1265314.0,1179.26
2014-09-08,94.0,100.5,88.2,100.2,100.0,146997.0,145.08
2014-09-09,99.9,102.0,96.0,97.0,97.4,39509.0,38.64
2014-09-10,97.15,98.6,94.5,95.0,95.1,13536.0,13.01
2014-09-11,94.55,96.5,92.3,94.7,95.1,29788.0,28.15
2014-09-12,98.85,101.75,95.55,96.1,97.1,232056.0,229.82
2014-09-15,99.95,99.95,93.0,93.8,94.25,32423.0,30.7
2014-09-16,95.2,96.0,90.6,91.95,92.5,74072.0,68.99
2014-09-17,92.55,92.55,88.75,89.0,89.2,23268.0,20.99
2014-09-18,90.45,93.5,89.0,90.0,89.65,27113.0,24.63
2014-09-19,90.5,92.4,89.5,90.0,89.75,15169.0,13.74
2014-09-22,92.0,96.05,90.2,94.65,95.15,32977.0,31.14
2014-09-23,95.0,96.0,90.2,92.0,91.1,29209.0,26.95
2014-09-24,90.55,91.05,87.1,88.0,88.1,21623.0,19.17
2014-09-25,88.8,90.2,81.7,87.0,87.2,37096.0,31.88
2014-09-26,87.0,88.1,86.05,86.1,87.2,7642.0,6.68
2014-09-29,91.0,91.9,86.0,90.5,90.5,18226.0,16.4
2014-09-30,90.0,91.0,88.0,88.0,88.25,4954.0,4.42
2014-10-01,89.75,92.15,87.65,91.1,91.3,15466.0,13.92
2014-10-07,92.9,94.3,86.1,87.6,87.7,18920.0,16.79
2014-10-08,89.6,89.95,86.95,86.95,87.0,15828.0,13.91
2014-10-09,86.1,90.0,83.8,86.9,86.4,32006.0,27.38
2014-10-10,85.55,87.75,83.8,86.0,86.0,42158.0,36.26
2014-10-13,86.5,88.1,84.0,88.0,87.9,14522.0,12.61
2014-10-14,89.65,89.65,87.9,89.55,89.0,150542.0,134.02
2014-10-16,88.0,88.55,83.5,83.5,83.95,25668.0,22.11
2014-10-17,87.4,87.4,82.1,84.0,84.5,17790.0,14.94
2014-10-20,89.15,90.0,86.8,87.95,87.65,32610.0,28.92
2014-10-21,89.0,89.75,87.4,87.8,87.9,32731.0,28.89
2014-10-22,86.65,88.8,86.3,87.3,87.5,12571.0,11.04
2014-10-23,89.5,94.7,89.45,93.5,93.75,47969.0,44.44
2014-10-27,96.4,98.95,94.0,96.0,95.7,129337.0,124.99
2014-10-28,97.8,98.25,92.75,94.6,94.95,57058.0,54.81
2014-10-29,97.2,97.35,94.0,94.05,94.35,33504.0,31.93
2014-10-30,95.0,96.6,94.0,95.2,95.4,31668.0,30.16
2014-10-31,95.4,100.4,94.1,98.5,98.35,113237.0,109.87
2014-11-03,100.0,104.0,98.0,100.35,100.35,128096.0,128.62
2014-11-05,100.0,105.35,99.1,101.7,100.05,97715.0,100.53
2014-11-07,104.5,104.5,99.3,101.55,101.1,27277.0,27.47
2014-11-10,105.0,105.0,100.0,100.3,101.35,32246.0,32.71
2014-11-11,102.45,104.0,100.4,100.4,101.3,27750.0,28.51
2014-11-12,103.3,104.9,101.3,101.5,102.65,51293.0,52.97
2014-11-13,101.55,101.55,94.95,97.75,97.0,73652.0,73.07
2014-11-14,99.9,100.65,97.0,97.5,97.1,72402.0,71.9
2014-11-17,102.0,102.0,96.2,97.0,97.3,29769.0,29.19
2014-11-18,98.85,101.0,97.0,97.5,97.4,38625.0,37.92
2014-11-19,98.45,102.3,98.0,99.0,99.25,78357.0,78.43
2014-11-20,99.35,102.35,99.25,102.35,101.9,110807.0,111.1
2014-11-21,102.9,107.0,101.0,106.0,105.4,364816.0,383.35
2014-11-24,108.6,111.0,106.1,107.0,107.6,125221.0,136.05
2014-11-25,107.0,108.6,101.5,105.5,103.6,65325.0,67.64
2014-11-26,104.9,104.9,101.0,101.8,101.75,19858.0,20.32
2014-11-27,101.0,105.0,99.55,101.2,101.95,24750.0,25.29
2014-11-28,102.0,103.8,100.0,102.0,102.15,33497.0,34.05
2014-12-01,102.8,104.4,98.1,103.0,102.9,62475.0,63.46
2014-12-02,102.6,105.0,102.5,104.55,103.55,24916.0,25.75
2014-12-03,102.65,105.65,102.65,103.7,103.7,41169.0,42.89
2014-12-04,104.0,104.75,100.15,100.35,101.45,19381.0,19.76
2014-12-05,101.0,101.9,100.0,100.55,100.55,15961.0,16.09
2014-12-08,100.1,102.0,100.0,100.55,101.1,35917.0,36.23
2014-12-09,98.4,102.4,98.2,98.6,98.9,60277.0,60.37
2014-12-10,97.9,101.0,97.9,99.0,98.75,24384.0,24.35
2014-12-11,98.35,101.9,97.05,99.7,100.05,28787.0,28.53
2014-12-12,102.45,102.45,97.55,97.55,98.0,16223.0,15.94
2014-12-15,97.25,98.7,94.0,95.35,94.5,17777.0,17.03
2014-12-16,94.15,95.5,88.4,90.6,91.0,21682.0,19.85
2014-12-17,90.25,90.95,84.0,88.15,87.6,34149.0,30.0
2014-12-18,91.9,92.5,88.05,92.0,91.7,22738.0,20.7
2014-12-19,91.2,95.9,90.15,92.9,93.5,17567.0,16.39
2014-12-22,94.0,96.8,93.25,93.95,93.85,10525.0,9.94
2014-12-23,94.2,94.25,91.05,92.05,92.55,12363.0,11.42
2014-12-24,92.0,94.1,90.7,93.35,93.3,8422.0,7.83
2014-12-26,93.0,94.3,93.0,93.5,93.55,3346.0,3.13
2014-12-29,94.85,94.9,92.0,93.0,92.3,15506.0,14.42
2014-12-30,93.1,93.1,91.1,91.5,92.1,22819.0,21.16
2014-12-31,92.5,95.5,92.0,95.0,95.0,71649.0,67.88
2015-01-01,97.75,97.75,93.3,95.8,95.3,7526.0,7.09
2015-01-02,96.9,97.0,91.8,96.0,95.75,16076.0,15.41
2015-01-05,96.0,96.45,93.85,94.7,94.15,20997.0,19.89
2015-01-06,93.5,93.8,90.1,92.0,91.55,37995.0,34.82
2015-01-07,92.1,92.1,89.25,90.9,90.15,17776.0,16.1
2015-01-08,90.55,92.8,90.35,92.7,91.95,15694.0,14.4
2015-01-09,92.1,95.65,91.65,95.15,94.25,14402.0,13.46
2015-01-12,95.0,96.0,93.1,95.0,95.25,8861.0,8.43
2015-01-13,97.75,97.75,93.0,96.15,96.0,38805.0,37.25
2015-01-14,96.9,96.9,94.1,96.4,96.2,55445.0,53.21
2015-01-15,95.9,98.7,93.75,98.0,98.05,37818.0,36.54
2015-01-16,98.8,100.0,95.0,99.95,99.15,40771.0,40.3
2015-01-19,100.0,101.95,98.1,100.0,99.9,52394.0,52.32
2015-01-20,99.5,102.0,96.85,101.0,101.05,69340.0,70.01
2015-01-21,102.3,102.3,99.95,101.0,101.0,36065.0,36.43
2015-01-22,101.95,102.0,100.0,101.5,101.85,38324.0,38.73
2015-01-23,101.95,102.25,100.0,101.0,101.1,13476.0,13.63
2015-01-27,101.05,102.4,100.15,101.0,100.95,15802.0,16.01
2015-01-28,100.5,102.0,100.0,101.0,101.0,18603.0,18.83
2015-01-29,100.5,101.7,100.0,101.0,101.0,67798.0,68.44
2015-01-30,100.5,104.0,99.9,103.0,101.2,37362.0,38.05
2015-02-02,100.8,107.25,99.9,106.9,106.2,47673.0,50.27
2015-02-03,107.2,111.9,107.2,111.0,110.05,65818.0,72.49
2015-02-04,111.6,115.75,111.6,112.0,112.5,74885.0,85.51
2015-02-05,113.25,114.0,110.5,112.0,111.05,14477.0,16.16
2015-02-06,113.7,114.7,108.75,110.0,112.0,20261.0,22.47
2015-02-09,121.8,125.0,110.1,116.5,115.55,83885.0,97.37
2015-02-10,115.0,118.0,115.0,117.1,117.45,80467.0,92.86
2015-02-11,114.95,116.0,114.7,115.0,115.1,44269.0,50.99
2015-02-12,115.0,115.95,114.9,115.45,115.2,52294.0,60.15
2015-02-13,116.45,116.5,109.0,110.05,110.5,28834.0,32.9
2015-02-16,110.2,111.45,104.1,104.1,104.95,13613.0,14.52
2015-02-18,101.8,105.0,100.05,103.0,102.95,26862.0,27.31
2015-02-19,105.95,105.95,101.0,101.05,101.55,22758.0,23.29
2015-02-20,101.1,103.9,100.1,102.95,101.9,25868.0,26.27
2015-02-23,100.6,100.6,96.4,98.4,98.15,54815.0,53.96
2015-02-24,100.0,100.55,97.2,100.4,99.9,16994.0,16.74
2015-02-25,99.95,102.7,98.75,99.0,99.95,11557.0,11.56
2015-02-26,99.25,101.45,96.7,98.95,97.65,17392.0,17.11
2015-02-27,102.0,102.6,98.0,98.1,98.25,11515.0,11.41
2015-02-28,100.0,100.0,97.15,98.5,98.2,8115.0,8.01
2015-03-02,97.3,99.85,96.5,97.95,98.0,5454.0,5.38
2015-03-03,99.0,100.35,98.0,98.1,98.35,7512.0,7.43
2015-03-04,99.9,99.9,96.75,96.75,97.55,14750.0,14.47
2015-03-05,97.0,98.8,94.4,96.05,96.25,12857.0,12.44
2015-03-09,98.0,99.9,96.15,96.9,96.65,19397.0,18.91
2015-03-10,96.0,97.0,95.2,95.95,95.95,10325.0,9.95
2015-03-11,95.5,101.0,94.05,97.5,96.9,545931.0,529.43
2015-03-12,97.85,98.95,94.0,95.5,95.65,17220.0,16.58
2015-03-13,95.55,95.7,93.0,94.0,94.2,8886.0,8.39
2015-03-16,94.85,96.9,93.5,94.1,94.4,10652.0,10.15
2015-03-17,95.5,95.5,92.7,92.7,93.0,11209.0,10.55
2015-03-18,94.5,95.45,91.95,91.95,92.45,11882.0,11.07
2015-03-19,95.0,95.0,91.35,91.35,91.6,12190.0,11.24
2015-03-20,91.35,92.8,90.1,90.65,91.7,20310.0,18.57
2015-03-23,91.0,92.0,85.5,87.25,87.45,29161.0,25.68
2015-03-24,88.5,93.0,88.3,90.05,89.6,8640.0,7.83
2015-03-25,90.0,94.5,88.2,92.5,92.9,8191.0,7.48
2015-03-26,93.9,93.9,85.35,91.25,90.65,32639.0,28.82
2015-03-27,92.9,92.9,87.3,87.95,87.9,10175.0,9.0
2015-03-30,88.0,91.8,86.05,87.0,87.25,33785.0,29.67
2015-03-31,89.0,90.0,83.0,86.0,86.9,117319.0,101.04
2015-04-01,89.4,89.4,85.0,85.95,85.6,34905.0,30.03
2015-04-06,89.9,89.9,84.5,85.05,85.5,23392.0,20.19
2015-04-07,87.5,87.5,85.6,86.15,86.1,25478.0,21.96
2015-04-08,87.0,88.9,85.55,88.9,87.85,23490.0,20.3
2015-04-09,89.3,92.7,87.7,92.4,92.3,27265.0,24.85
2015-04-10,93.7,99.5,93.7,96.25,96.75,90454.0,88.45
2015-04-13,97.8,101.9,97.8,100.95,100.7,29615.0,29.68
2015-04-15,102.7,102.7,99.0,100.05,100.35,17705.0,17.8
2015-04-16,99.5,100.15,97.8,98.0,98.4,14572.0,14.42
2015-04-17,98.0,98.8,94.1,94.1,94.75,15618.0,14.95
2015-04-20,98.6,98.6,87.0,88.5,88.6,35562.0,32.12
2015-04-21,88.0,90.75,86.7,88.0,88.0,30349.0,26.91
2015-04-22,89.85,89.85,86.7,87.55,87.8,65739.0,57.35
2015-04-23,89.85,91.95,88.0,88.05,88.6,9464.0,8.42
2015-04-24,89.25,89.25,87.0,87.15,87.5,30032.0,26.19
2015-04-27,87.25,88.9,86.7,88.85,87.15,13225.0,11.57
2015-04-28,88.5,89.9,87.05,89.9,89.65,13883.0,12.27
2015-04-29,87.2,90.5,87.0,87.9,87.4,18203.0,16.02
2015-04-30,89.0,89.0,87.1,88.05,88.35,430931.0,379.23
2015-05-04,88.2,91.85,88.2,91.0,91.05,18394.0,16.7
2015-05-05,91.0,92.5,91.0,91.75,91.85,5342.0,4.9
2015-05-06,91.0,91.0,87.1,88.9,88.3,22779.0,20.27
2015-05-07,86.2,89.0,86.0,88.15,88.6,33018.0,29.05
2015-05-08,89.5,90.9,88.3,90.0,89.15,4786.0,4.28
2015-05-11,89.5,91.4,88.65,88.95,88.95,21495.0,19.19
2015-05-12,88.85,91.0,88.2,89.8,89.95,30794.0,27.59
2015-05-13,90.0,92.0,89.0,89.5,89.7,6746.0,6.07
2015-05-14,89.2,91.35,89.0,91.35,90.4,81272.0,73.17
2015-05-15,90.0,91.0,89.35,90.0,90.0,12084.0,10.9
2015-05-18,89.2,90.6,87.55,88.2,89.0,12520.0,11.24
2015-05-19,90.9,90.9,88.55,90.6,90.05,18234.0,16.41
2015-05-20,89.5,90.4,89.25,90.0,90.2,7462.0,6.71
2015-05-21,89.8,90.6,88.1,90.2,90.0,25158.0,22.5
2015-05-22,89.5,91.0,89.15,91.0,90.45,110150.0,99.14
2015-05-25,90.0,90.0,88.15,89.3,89.1,3711.0,3.31
2015-05-26,88.9,90.55,88.1,90.4,89.85,22379.0,20.08
2015-05-27,89.0,90.6,88.4,89.35,90.0,19340.0,17.37
2015-05-28,89.05,90.15,86.35,90.15,90.0,30578.0,27.23
2015-05-29,89.0,90.0,87.2,87.5,87.95,4420.0,3.91
2015-06-01,89.9,90.6,86.45,87.55,87.5,515261.0,453.48
2015-06-02,87.55,88.25,84.0,85.0,85.3,13586.0,11.69
2015-06-03,85.5,86.0,82.5,85.0,84.85,17340.0,14.65
2015-06-04,86.75,87.0,82.6,84.75,84.8,4591.0,3.89
2015-06-05,85.5,86.5,84.5,85.5,85.5,2551.0,2.17
2015-06-08,85.0,85.9,80.65,85.05,84.9,72005.0,60.66
2015-06-09,84.0,85.9,82.65,85.0,85.05,4345.0,3.69
2015-06-10,85.9,91.55,84.5,89.3,89.5,40308.0,36.19
2015-06-11,90.0,90.0,86.65,89.0,88.55,31907.0,28.11
2015-06-12,88.0,90.7,87.05,88.15,88.8,3125.0,2.79
2015-06-15,88.5,90.85,87.0,90.0,89.95,14493.0,13.01
2015-06-16,89.0,89.95,87.25,87.8,88.0,1941.0,1.7
2015-06-17,88.05,89.8,87.5,88.0,88.1,1775.0,1.56
2015-06-18,87.8,90.0,86.0,86.0,87.9,4385.0,3.87
2015-06-19,89.8,89.8,84.35,85.15,84.85,12320.0,10.55
2015-06-22,83.2,87.35,83.2,86.75,86.2,9001.0,7.73
2015-06-23,86.0,87.9,85.75,87.0,86.75,10474.0,9.06
2015-06-24,87.8,88.9,86.75,88.9,88.15,6157.0,5.39
2015-06-25,87.05,88.75,87.0,88.4,88.25,8209.0,7.2
2015-06-26,88.75,88.75,86.8,87.0,87.1,4403.0,3.85
2015-06-29,86.0,90.4,85.2,90.4,90.0,44332.0,39.72
2015-06-30,90.4,91.05,87.15,90.5,89.35,523765.0,471.38
2015-07-01,90.0,90.7,89.0,90.5,90.0,315406.0,283.87
2015-07-02,90.9,91.4,89.9,91.0,90.7,133487.0,120.24
2015-07-03,90.0,90.9,89.0,90.8,90.45,16738.0,15.04
2015-07-06,87.75,90.5,84.0,90.0,90.0,14879.0,13.19
2015-07-07,89.1,90.5,89.1,90.0,90.1,32167.0,28.93
2015-07-08,90.0,90.5,87.5,90.0,89.85,14396.0,12.89
2015-07-09,89.3,90.0,88.35,89.9,89.2,5690.0,5.1
2015-07-10,90.95,90.95,89.0,89.0,89.15,20341.0,18.31
2015-07-13,88.5,97.4,88.2,93.8,93.95,548806.0,495.2
2015-07-14,95.0,95.9,92.3,92.4,93.4,16582.0,15.67
2015-07-15,93.0,97.25,89.7,90.0,90.2,21461.0,19.77
2015-07-16,91.95,94.75,89.25,90.0,90.0,1145987.0,1034.71
2015-07-17,91.0,94.1,90.1,93.5,93.0,49765.0,46.18
2015-07-20,94.4,94.4,90.5,91.5,91.65,16107.0,14.83
2015-07-21,93.0,93.0,90.05,91.45,90.5,12469.0,11.42
2015-07-22,89.55,92.0,89.55,91.0,91.0,5746.0,5.22
2015-07-23,92.0,92.0,90.2,90.65,90.6,11213.0,10.18
2015-07-24,91.9,91.9,89.9,90.1,90.05,11125.0,10.04
2015-07-27,92.9,92.9,88.3,88.4,89.0,26046.0,23.59
2015-07-28,90.7,90.7,87.5,88.0,88.35,11417.0,10.08
2015-07-29,86.5,90.0,86.1,88.25,87.6,10605.0,9.44
2015-07-30,88.5,89.3,86.25,87.0,86.8,15910.0,13.85
2015-07-31,87.85,90.5,86.45,90.0,90.15,37207.0,33.26
2015-08-03,90.5,90.75,88.25,90.0,90.35,34175.0,30.71
2015-08-04,90.0,90.0,89.0,90.0,89.95,35947.0,32.3
2015-08-05,90.0,91.6,88.6,89.45,89.0,24079.0,21.53
2015-08-06,89.95,89.95,88.05,89.0,89.0,14141.0,12.59
2015-08-07,88.5,88.95,88.0,88.95,88.55,7338.0,6.49
2015-08-10,88.0,89.9,88.0,88.0,88.8,10714.0,9.54
2015-08-11,90.0,90.0,85.5,86.8,87.0,58166.0,50.45
2015-08-12,87.0,88.85,86.1,87.6,87.0,8626.0,7.5
2015-08-13,87.0,87.8,86.1,87.8,87.0,16508.0,14.35
2015-08-14,86.5,87.0,85.95,86.05,86.25,2565.0,2.22
2015-08-17,85.05,86.7,78.5,86.0,86.05,13417.0,11.29
2015-08-18,86.0,88.3,85.9,86.9,86.45,5008.0,4.38
2015-08-19,88.15,90.8,88.15,90.8,90.0,91088.0,81.92
2015-08-20,90.0,90.5,88.0,90.0,89.95,120003.0,107.88
2015-08-21,89.2,90.1,87.0,89.2,89.55,130268.0,117.22
2015-08-24,89.2,89.2,82.5,84.5,83.7,10703.0,9.08
2015-08-25,80.2,85.15,80.2,83.05,83.5,67484.0,57.23
2015-08-26,84.8,85.0,83.0,83.0,83.6,1123.0,0.95
2015-08-27,83.55,85.5,82.5,83.0,83.15,64601.0,54.45
2015-08-28,83.3,87.0,82.7,83.5,83.1,64336.0,54.12
2015-08-31,85.35,85.9,82.45,84.0,83.5,171000.0,142.79
