Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-06-13,275.0,297.4,259.5,259.5,261.35,4031.0,10.53
2006-06-14,295.0,295.0,249.0,259.8,259.65,3368.0,8.93
2006-06-15,255.0,273.9,245.0,265.0,266.8,2601.0,6.85
2006-06-16,275.05,292.2,271.05,289.8,286.55,4352.0,12.35
2006-06-19,300.0,303.3,283.5,300.0,297.85,964.0,2.85
2006-06-20,295.0,308.75,290.0,308.75,308.75,473.0,1.42
2006-06-21,296.0,309.0,296.0,302.55,304.55,506.0,1.54
2006-06-22,319.8,319.8,303.0,305.0,306.25,2031.0,6.2
2006-06-23,310.0,320.0,305.0,315.0,313.65,250.0,0.78
2006-06-25,315.0,333.0,311.0,315.1,322.1,1238.0,3.99
2006-06-26,316.0,317.0,290.5,299.95,300.35,778.0,2.36
2006-06-27,300.0,304.95,295.55,301.0,297.65,230.0,0.69
2006-06-28,295.0,306.5,295.0,306.5,306.5,194.0,0.58
2006-06-29,294.05,308.0,294.05,302.35,301.3,103429.0,310.38
2006-06-30,301.0,315.0,300.0,311.95,309.0,1547.0,4.77
2006-07-03,320.0,320.0,300.0,300.5,303.9,825.0,2.56
2006-07-04,301.0,303.8,298.0,298.0,298.6,648.0,1.94
2006-07-05,300.85,305.0,300.0,305.0,304.4,90565.0,271.74
2006-07-06,301.5,310.5,301.5,310.0,307.5,2518.0,7.62
2006-07-07,305.6,314.9,301.0,303.5,303.55,658.0,2.0
2006-07-10,313.5,313.5,304.0,308.5,308.5,100.0,0.31
2006-07-11,297.75,305.0,297.75,305.0,303.85,70.0,0.21
2006-07-12,296.0,314.4,293.0,314.4,307.65,1553.0,4.73
2006-07-13,302.0,317.0,302.0,310.0,309.35,6309.0,19.43
2006-07-14,305.75,312.0,304.0,304.25,304.25,2060.0,6.36
2006-07-17,304.25,304.5,303.0,304.0,304.25,1385.0,4.21
2006-07-18,303.0,308.8,300.0,300.0,300.0,2180.0,6.62
2006-07-19,319.0,319.0,294.2,294.2,297.85,2182.0,6.66
2006-07-20,298.0,305.0,295.0,300.0,300.0,304.0,0.91
2006-07-21,292.0,292.0,285.0,285.0,285.0,203.0,0.59
2006-07-24,282.0,288.5,282.0,282.1,282.1,194.0,0.55
2006-07-25,290.05,290.05,282.0,282.0,282.3,260.0,0.74
2006-07-26,285.0,295.0,284.5,288.95,288.95,1829.0,5.22
2006-07-27,290.0,297.65,278.0,282.0,282.85,1526.0,4.41
2006-07-28,294.85,294.85,283.05,283.15,283.15,315.0,0.9
2006-07-31,292.45,292.8,291.55,292.8,292.8,52.0,0.15
2006-08-01,298.8,298.8,285.05,288.95,288.6,766.0,2.21
2006-08-02,305.0,309.95,289.95,308.0,304.4,10565.0,31.62
2006-08-03,323.95,324.9,298.0,299.0,299.05,1996.0,6.07
2006-08-04,314.95,320.0,295.0,296.95,295.3,1782.0,5.44
2006-08-07,305.0,313.95,302.0,305.75,305.75,5428.0,16.55
2006-08-08,303.3,310.0,302.0,305.0,305.3,625.0,1.91
2006-08-09,310.0,315.0,305.0,311.5,310.65,1222.0,3.79
2006-08-10,317.8,317.8,305.0,315.8,315.75,972.0,3.05
2006-08-11,320.0,331.95,319.0,322.0,323.65,1402.0,4.54
2006-08-14,325.0,334.95,325.0,329.2,329.8,2963.0,9.79
2006-08-16,329.0,334.0,326.1,329.05,329.2,1022.0,3.37
2006-08-17,340.0,364.9,336.2,338.9,337.55,2591.0,8.86
2006-08-18,339.8,359.0,339.8,340.2,342.2,1529.0,5.31
2006-08-21,342.95,342.95,332.15,332.5,332.85,714.0,2.4
2006-08-22,337.95,348.9,333.2,343.0,345.15,1357.0,4.66
2006-08-23,355.0,360.0,344.0,352.0,349.7,2147.0,7.59
2006-08-24,342.05,348.8,342.05,347.95,345.35,400.0,1.38
2006-08-25,355.95,356.0,342.5,342.5,343.65,420.0,1.45
2006-08-28,344.9,345.0,337.0,337.0,337.3,790.0,2.69
2006-08-29,345.0,348.0,336.0,337.0,337.25,560.0,1.89
2006-08-30,345.75,345.75,331.0,336.0,336.0,1048.0,3.56
2006-08-31,315.0,342.9,315.0,333.25,333.25,1181.0,3.93
2006-09-01,339.6,340.0,337.0,338.9,338.9,737.0,2.49
2006-09-04,331.6,336.9,331.55,336.0,336.2,1173.0,3.91
2006-09-05,345.0,350.0,337.0,340.0,338.85,1273.0,4.38
2006-09-06,340.0,345.05,338.35,345.05,341.85,3623.0,12.38
2006-09-07,339.35,344.0,338.55,339.5,339.5,281.0,0.96
2006-09-08,340.0,342.0,336.5,336.5,338.05,895.0,3.04
2006-09-11,340.0,340.5,330.5,330.5,334.8,600.0,2.03
2006-09-12,331.0,337.9,328.0,332.0,331.75,857.0,2.83
2006-09-13,337.0,355.0,335.2,347.05,348.35,1084.0,3.76
2006-09-14,350.0,368.0,346.0,358.5,359.3,5879.0,21.06
2006-09-15,360.0,366.95,350.0,350.0,359.9,3975.0,14.3
2006-09-18,353.6,353.8,334.8,336.0,336.6,7575.0,26.03
2006-09-19,340.0,348.0,334.0,338.0,336.85,2115.0,7.18
2006-09-20,344.9,344.9,337.0,340.0,340.6,744.0,2.53
2006-09-21,349.5,349.5,342.0,342.6,342.6,1252.0,4.32
2006-09-22,343.9,343.9,319.1,330.65,331.55,1553.0,5.16
2006-09-25,337.5,345.0,337.5,345.0,342.5,1284.0,4.39
2006-09-26,339.0,358.0,339.0,349.1,350.25,3371.0,11.71
2006-09-27,351.0,359.9,351.0,355.0,356.65,3982.0,14.2
2006-09-28,356.5,360.0,355.0,358.1,358.15,1203.0,4.31
2006-09-29,355.05,358.85,350.5,358.85,355.55,890.0,3.16
2006-10-03,358.5,359.0,351.0,356.95,356.55,561.0,2.0
2006-10-04,345.8,356.2,345.8,354.5,352.0,2027.0,7.14
2006-10-05,352.0,359.0,350.0,353.5,351.9,986.0,3.49
2006-10-06,351.05,356.95,349.1,356.95,356.9,520.0,1.83
2006-10-09,355.0,358.9,354.4,358.5,355.9,745.0,2.65
2006-10-10,352.15,357.0,352.0,357.0,356.85,856.0,3.02
2006-10-11,355.0,355.0,347.0,353.95,353.95,400.0,1.42
2006-10-12,355.5,356.0,348.0,348.0,348.0,287.0,1.01
2006-10-13,362.0,362.0,350.05,354.0,354.0,2062.0,7.39
2006-10-16,363.0,364.0,350.15,350.15,350.15,1979.0,7.1
2006-10-17,350.15,350.15,340.0,340.0,341.7,2015.0,6.93
2006-10-18,344.3,345.0,337.0,338.0,340.15,884.0,3.01
2006-10-19,338.1,339.6,337.0,337.5,337.65,261.0,0.88
2006-10-20,340.25,340.25,338.05,338.05,339.55,282.0,0.96
2006-10-21,353.0,353.0,336.1,344.5,337.5,285.0,0.97
2006-10-23,335.0,340.0,333.3,333.3,333.5,735.0,2.45
2006-10-26,332.0,344.4,332.0,338.05,338.65,674.0,2.28
2006-10-27,339.05,347.85,339.0,347.85,341.45,544.0,1.85
2006-10-30,362.5,362.5,354.1,358.75,359.75,5133.0,18.41
2006-10-31,355.75,363.0,351.25,355.75,355.75,66643.0,236.22
2006-11-01,359.5,362.9,355.0,362.9,360.75,5631.0,20.25
2006-11-02,366.8,371.0,362.9,371.0,369.65,3332.0,12.24
2006-11-03,379.9,379.9,366.55,369.0,368.8,5373.0,19.98
2006-11-06,376.0,378.0,371.1,376.0,376.0,1920.0,7.19
2006-11-07,379.0,381.0,371.65,372.3,377.65,2734.0,10.35
2006-11-08,367.15,377.5,367.15,370.0,370.35,807.0,3.0
2006-11-09,368.25,379.95,368.25,373.8,375.3,1104.0,4.13
2006-11-10,373.0,377.95,363.3,374.0,374.2,1788.0,6.69
2006-11-13,374.0,376.0,369.25,374.0,374.0,508.0,1.9
2006-11-14,375.0,375.0,364.25,367.9,367.9,900.0,3.33
2006-11-15,360.85,377.5,360.65,370.0,368.75,5624.0,20.78
2006-11-16,365.1,366.95,362.0,365.0,365.0,1540.0,5.61
2006-11-17,367.0,367.0,355.0,360.0,360.0,35261.0,128.7
2006-11-20,350.0,360.0,349.0,360.0,359.95,61253.0,220.4
2006-11-21,357.0,357.0,350.65,354.9,354.05,531.0,1.89
2006-11-22,352.0,365.5,347.1,348.25,348.6,1020.0,3.59
2006-11-23,346.75,360.0,346.75,357.05,359.65,1030.0,3.65
2006-11-24,346.0,360.0,340.0,360.0,356.95,1190.0,4.22
2006-11-27,350.25,356.5,340.1,356.5,354.9,430.0,1.51
2006-11-28,342.05,362.0,342.0,362.0,361.25,45873.0,160.58
2006-11-29,358.0,368.75,355.25,368.0,366.95,1851.0,6.76
2006-11-30,358.7,369.0,358.7,368.0,367.0,969.0,3.55
2006-12-01,362.05,379.9,361.95,379.9,374.8,5178.0,19.27
2006-12-04,409.0,412.3,395.0,412.3,412.3,23754.0,96.65
2006-12-05,435.0,440.0,401.5,404.1,407.55,12271.0,51.41
2006-12-06,408.0,419.8,391.0,399.7,397.1,2696.0,10.79
2006-12-07,393.1,399.0,388.3,391.1,391.9,3281.0,12.87
2006-12-08,387.2,390.0,381.05,381.05,382.35,1820.0,7.01
2006-12-11,391.0,391.0,378.0,378.05,379.5,1148.0,4.41
2006-12-12,375.0,383.7,370.1,376.0,375.4,1590.0,6.01
2006-12-13,360.0,370.0,354.0,370.0,368.5,1064.0,3.85
2006-12-14,399.0,399.0,377.0,378.0,379.9,410.0,1.56
2006-12-15,384.0,385.8,365.0,365.0,368.1,2985.0,11.17
2006-12-18,370.0,378.5,364.0,365.65,367.55,4249.0,15.64
2006-12-19,370.0,370.0,360.0,363.25,364.0,2894.0,10.48
2006-12-20,365.05,368.6,358.15,364.0,364.0,4067.0,14.75
2006-12-21,363.0,363.0,356.3,360.0,358.1,330.0,1.18
2006-12-22,361.0,362.45,355.0,356.95,356.5,1326.0,4.74
2006-12-26,367.0,367.65,360.0,360.0,360.6,283.0,1.03
2006-12-27,379.0,379.0,365.1,366.0,368.1,135.0,0.5
2006-12-28,369.95,378.0,368.55,376.0,374.5,4154.0,15.56
2006-12-29,370.05,374.9,365.0,365.0,366.85,731.0,2.7
2007-01-02,360.25,380.0,360.25,374.5,375.3,1083.0,4.03
2007-01-03,368.1,375.0,368.1,372.15,373.45,547.0,2.04
2007-01-04,380.0,380.0,375.0,375.0,375.0,1384.0,5.19
2007-01-05,372.0,380.7,372.0,376.0,376.15,223.0,0.84
2007-01-08,378.0,394.9,377.5,394.9,394.9,3116.0,12.09
2007-01-09,399.0,399.0,380.0,380.0,380.3,500.0,1.92
2007-01-10,383.0,388.0,382.0,385.95,384.35,82.0,0.31
2007-01-11,378.35,378.35,370.55,371.2,372.75,1091.0,4.08
2007-01-12,392.0,392.0,365.5,367.55,368.05,5055.0,18.68
2007-01-15,378.55,378.55,365.0,365.5,365.5,3473.0,12.79
2007-01-16,384.7,384.7,362.8,369.5,368.6,15147.0,55.15
2007-01-17,370.0,370.0,360.15,366.0,361.25,9590.0,34.84
2007-01-18,370.0,375.0,369.0,373.75,372.35,1385.0,5.15
2007-01-19,371.0,374.0,363.1,374.0,370.7,635.0,2.34
2007-01-22,370.0,374.0,365.0,368.3,368.3,1067.0,3.95
2007-01-23,365.05,370.0,362.5,370.0,364.7,495.0,1.81
2007-01-24,375.0,377.75,367.15,374.95,372.5,861.0,3.19
2007-01-25,372.95,378.0,368.05,378.0,378.0,378.0,1.42
2007-01-29,400.0,404.95,385.0,402.0,402.1,6499.0,25.8
2007-01-31,409.3,414.9,401.1,401.5,403.15,5961.0,24.24
2007-02-01,415.0,415.0,402.1,410.0,412.85,17623.0,72.11
2007-02-02,415.0,447.2,409.3,410.2,410.75,11136.0,46.33
2007-02-05,429.9,429.9,402.3,413.0,408.75,1992.0,8.14
2007-02-06,406.3,412.0,401.1,405.0,404.95,1931.0,7.85
2007-02-07,408.0,419.8,400.0,405.0,400.7,3185.0,12.93
2007-02-08,419.0,419.0,390.0,392.0,392.25,5129.0,20.22
2007-02-09,393.0,395.0,385.0,389.9,385.5,1242.0,4.81
2007-02-12,383.0,383.0,367.3,375.0,375.25,1023.0,3.82
2007-02-13,381.0,394.8,374.0,374.0,377.1,2669.0,10.16
2007-02-14,380.0,380.0,367.1,375.0,374.25,2217.0,8.26
2007-02-15,380.0,399.0,375.75,394.0,388.7,3219.0,12.42
2007-02-19,447.2,447.2,368.0,396.0,395.3,6662.0,26.66
2007-02-20,390.0,398.9,378.0,380.0,380.5,3590.0,13.9
2007-02-21,381.1,382.0,379.0,380.0,380.4,355.0,1.35
2007-02-22,380.05,384.6,370.0,370.0,372.15,737.0,2.77
2007-02-23,365.35,390.0,365.0,365.0,365.1,1212.0,4.46
2007-02-26,361.0,378.0,360.25,375.0,374.35,1236.0,4.57
2007-02-27,374.1,377.4,370.25,376.9,377.3,540.0,2.02
2007-02-28,370.0,392.0,350.1,353.5,355.05,918.0,3.3
2007-03-01,356.15,356.15,350.1,356.0,354.95,855.0,3.02
2007-03-02,355.0,363.45,350.1,354.1,355.4,1309.0,4.67
2007-03-05,352.0,355.0,341.55,348.65,348.65,952.0,3.28
2007-03-06,349.1,349.1,338.5,341.9,339.0,1899.0,6.45
2007-03-07,362.8,362.8,310.0,327.5,321.45,5870.0,18.78
2007-03-08,321.0,333.95,320.15,325.1,325.1,2212.0,7.2
2007-03-09,327.0,330.0,324.0,324.4,324.4,196.0,0.64
2007-03-12,328.0,329.95,324.0,325.0,325.05,436.0,1.42
2007-03-13,325.0,325.0,309.0,315.0,316.05,6281.0,19.86
2007-03-14,328.0,328.0,310.0,312.05,313.05,3057.0,9.53
2007-03-15,311.5,328.0,311.5,322.0,320.35,285.0,0.91
2007-03-16,315.3,323.75,315.25,317.95,316.3,516.0,1.63
2007-03-19,310.6,313.0,305.6,308.45,307.45,3891.0,12.03
2007-03-20,307.3,318.45,307.3,309.6,309.6,425.0,1.32
2007-03-21,310.0,310.0,303.0,304.3,305.3,2295.0,7.05
2007-03-22,310.0,314.95,310.0,310.0,310.8,1879.0,5.83
2007-03-23,317.0,325.0,311.75,315.0,314.75,11261.0,35.59
2007-03-26,314.5,314.5,310.25,310.25,312.1,1040.0,3.26
2007-03-28,307.3,312.0,307.25,309.0,311.55,450.0,1.4
2007-03-29,372.0,372.0,307.0,309.05,308.45,1987.0,6.21
2007-03-30,314.0,314.0,310.75,313.8,313.5,990.0,3.1
2007-04-02,330.0,330.0,311.0,316.95,316.7,526.0,1.66
2007-04-03,316.6,316.6,312.65,315.0,314.95,157.0,0.49
2007-04-04,315.0,329.85,311.55,318.9,318.9,769.0,2.44
2007-04-05,320.0,343.75,320.0,335.25,335.25,2698.0,8.95
2007-04-09,339.0,347.9,320.0,340.25,342.3,7700.0,26.26
2007-04-10,347.0,347.0,341.1,342.25,342.25,1071.0,3.67
2007-04-11,350.0,350.0,344.0,349.0,349.0,1740.0,6.05
2007-04-12,340.6,348.85,340.6,347.8,343.6,6896.0,23.72
2007-04-13,341.9,341.9,332.0,332.0,332.4,11035.0,37.3
2007-04-16,340.95,342.7,334.35,338.0,338.0,12383.0,41.95
2007-04-17,339.05,341.0,336.05,338.1,339.1,5706.0,19.32
2007-04-18,340.0,349.7,339.1,343.2,345.0,2762.0,9.51
2007-04-19,336.95,336.95,326.05,328.9,328.05,1548.0,5.08
2007-04-20,338.4,338.4,316.05,316.05,319.9,2188.0,7.04
2007-04-23,320.15,343.95,320.15,326.2,326.2,4771.0,15.54
2007-04-24,325.0,333.3,325.0,327.3,327.4,1086.0,3.56
2007-04-25,325.3,334.9,325.0,332.95,332.6,2006.0,6.61
2007-04-26,342.7,342.7,325.15,329.0,328.95,1082.0,3.57
2007-04-27,317.15,333.85,317.1,320.2,320.4,1805.0,5.86
2007-04-30,319.15,323.95,319.15,323.95,323.95,272.0,0.87
2007-05-03,328.0,333.95,325.05,325.4,325.7,551.0,1.81
2007-05-04,326.55,338.0,320.0,320.0,320.3,3574.0,11.58
2007-05-07,335.0,339.0,328.3,333.0,336.4,4584.0,15.33
2007-05-08,339.0,341.5,332.1,332.65,332.4,3046.0,10.22
2007-05-09,340.0,340.0,323.0,323.0,325.65,2152.0,7.06
2007-05-10,330.0,335.0,326.25,328.85,329.15,1373.0,4.54
2007-05-11,315.1,332.45,315.1,331.0,330.1,9603.0,31.71
2007-05-14,344.9,344.9,330.85,335.55,336.95,8583.0,28.86
2007-05-15,336.25,368.95,336.25,363.0,361.7,19125.0,68.2
2007-05-16,375.0,383.0,368.0,368.0,370.25,18509.0,69.68
2007-05-17,371.0,374.95,356.0,359.0,357.7,5609.0,20.38
2007-05-18,360.0,371.0,356.1,362.9,361.0,5121.0,18.6
2007-05-21,364.0,378.95,360.0,372.0,369.6,9197.0,34.11
2007-05-22,372.0,372.0,360.55,361.0,362.7,4330.0,15.82
2007-05-23,365.9,374.0,353.0,355.15,357.25,8438.0,30.5
2007-05-24,356.0,374.0,352.0,368.8,368.8,13433.0,49.13
2007-05-25,71.0,74.9,70.7,73.05,73.4,107161.0,79.01
2007-05-28,73.7,75.1,72.15,72.3,72.4,64808.0,47.73
2007-05-29,73.2,73.2,71.25,72.0,71.95,9364.0,6.77
2007-05-30,69.0,71.5,69.0,71.2,70.45,7590.0,5.36
2007-05-31,71.6,72.9,70.0,72.0,71.75,13375.0,9.57
2007-06-01,72.0,72.0,60.5,67.3,67.45,24870.0,17.18
2007-06-04,69.9,69.9,66.5,67.5,67.5,6218.0,4.22
2007-06-05,63.1,67.5,63.1,67.25,66.6,14937.0,9.91
2007-06-06,67.0,67.0,63.85,65.6,64.05,18796.0,12.19
2007-06-07,65.95,66.0,63.6,65.0,64.85,2564.0,1.66
2007-06-08,64.4,66.95,64.0,66.95,65.1,7276.0,4.71
2007-06-11,67.0,68.45,64.7,65.35,65.05,5442.0,3.59
2007-06-12,65.35,65.7,62.5,62.5,63.45,3929.0,2.52
2007-06-13,62.8,64.25,62.8,63.0,63.2,268.0,0.17
2007-06-14,60.05,64.0,60.05,64.0,63.8,2241.0,1.42
2007-06-15,65.95,65.95,62.1,62.75,62.9,8119.0,5.2
2007-06-18,64.65,64.65,62.0,64.0,64.0,5483.0,3.47
2007-06-19,64.0,65.1,64.0,65.0,64.85,9716.0,6.27
2007-06-20,65.0,65.5,64.5,64.5,64.8,5000.0,3.25
2007-06-21,64.5,65.25,63.2,65.0,64.7,1152.0,0.75
2007-06-22,65.2,65.2,63.0,63.05,63.55,2789.0,1.78
2007-06-25,66.35,67.65,61.3,65.4,65.2,5621.0,3.68
2007-06-26,62.5,70.8,62.5,67.9,67.65,553072.0,368.72
2007-06-27,68.9,69.95,67.2,68.0,68.05,9245.0,6.37
2007-06-28,68.0,68.0,65.55,66.0,66.3,5373.0,3.63
2007-06-29,66.0,66.0,64.65,64.65,64.7,3872.0,2.52
2007-07-02,63.65,66.0,63.6,65.1,65.05,5342.0,3.5
2007-07-03,65.1,65.9,63.45,63.45,63.55,15175.0,9.73
2007-07-04,63.55,64.1,63.3,63.5,63.4,10118.0,6.47
2007-07-05,64.0,64.0,62.7,62.85,62.95,11895.0,7.5
2007-07-06,62.55,65.45,62.55,63.0,62.95,12541.0,7.9
2007-07-09,64.0,65.0,62.7,62.75,62.95,12987.0,8.18
2007-07-10,63.0,63.95,62.35,62.8,62.75,14107.0,8.86
2007-07-11,62.15,63.0,62.15,62.15,62.35,5352.0,3.36
2007-07-12,63.0,64.5,61.6,62.85,62.15,38559.0,24.2
2007-07-13,62.05,63.65,62.05,62.55,62.65,2915.0,1.84
2007-07-16,62.5,64.55,62.0,64.0,64.15,66956.0,42.21
2007-07-17,64.2,65.5,63.1,65.0,64.85,55676.0,35.97
2007-07-18,65.5,65.5,64.65,65.0,65.0,14770.0,9.6
2007-07-19,65.7,66.0,62.6,65.0,65.4,50727.0,32.86
2007-07-20,65.1,66.9,65.1,65.2,65.5,7160.0,4.71
2007-07-23,65.0,65.45,64.5,65.0,64.95,3060.0,1.99
2007-07-24,65.1,65.9,64.75,65.0,65.0,3221.0,2.09
2007-07-25,65.0,65.6,64.9,65.0,65.0,7734.0,5.03
2007-07-26,65.0,65.5,65.0,65.0,65.0,782.0,0.51
2007-07-27,67.5,67.5,62.8,65.0,64.6,17034.0,10.97
2007-07-30,55.5,65.0,55.5,61.2,61.7,33682.0,21.58
2007-07-31,63.65,63.65,61.1,61.75,61.4,4232.0,2.6
2007-08-01,61.4,61.8,60.25,60.3,60.35,2951.0,1.79
2007-08-02,61.0,61.0,60.0,60.45,60.25,5225.0,3.15
2007-08-03,61.95,62.0,60.0,60.5,60.05,4966.0,3.0
2007-08-06,58.05,60.75,58.05,59.5,59.35,11580.0,6.91
2007-08-07,60.0,60.65,58.25,59.2,59.05,12330.0,7.39
2007-08-08,59.1,59.9,58.5,58.7,58.8,3543.0,2.1
2007-08-09,60.0,60.0,57.8,58.35,58.2,3696.0,2.16
2007-08-10,59.9,59.9,56.85,57.05,57.2,2410.0,1.38
2007-08-13,63.95,63.95,56.6,56.95,56.95,5643.0,3.22
2007-08-14,57.5,60.0,57.5,60.0,59.55,5480.0,3.21
2007-08-16,57.95,57.95,54.9,56.95,56.7,9536.0,5.33
2007-08-17,55.15,55.15,52.25,52.25,52.75,47345.0,25.37
2007-08-20,55.0,55.0,52.8,54.9,54.05,7168.0,3.86
2007-08-21,57.0,57.0,52.8,53.95,54.1,4507.0,2.46
2007-08-22,53.0,55.0,50.0,54.5,54.45,2851.0,1.52
2007-08-23,58.95,58.95,52.7,53.0,53.9,9763.0,5.33
2007-08-24,54.95,56.85,53.75,54.5,54.5,1066.0,0.58
2007-08-27,56.0,56.0,55.0,55.0,55.4,4040.0,2.24
2007-08-28,56.9,56.9,54.9,55.0,55.0,5157.0,2.85
2007-08-29,51.55,56.0,51.55,56.0,55.55,7618.0,4.21
2007-08-30,56.75,57.0,55.0,55.2,55.4,7867.0,4.38
2007-08-31,54.5,57.9,54.5,55.0,55.0,29450.0,16.28
2007-09-03,55.0,56.0,54.0,55.0,54.75,18832.0,10.37
2007-09-04,50.05,55.0,50.05,53.2,53.85,7728.0,4.21
2007-09-05,55.0,55.0,53.15,53.45,53.6,9309.0,5.04
2007-09-06,54.0,54.25,53.25,53.5,53.5,7248.0,3.89
2007-09-07,54.0,54.7,53.1,53.6,53.25,20598.0,11.11
2007-09-10,53.85,54.85,53.15,53.45,53.5,11389.0,6.13
2007-09-11,50.05,54.0,50.05,53.4,53.45,4319.0,2.32
2007-09-12,53.3,54.35,53.15,53.8,53.4,9326.0,5.01
2007-09-13,53.8,54.5,53.0,53.0,53.35,28100.0,15.04
2007-09-14,53.95,55.0,53.0,53.1,53.1,18499.0,9.95
2007-09-17,53.95,53.95,53.0,53.05,53.2,23373.0,12.44
2007-09-18,53.95,54.7,53.5,53.6,53.7,39472.0,21.31
2007-09-19,55.0,55.0,53.0,53.15,53.15,26009.0,13.88
2007-09-20,53.8,53.9,52.9,53.2,53.15,15385.0,8.19
2007-09-21,53.85,54.0,52.95,53.15,53.15,35628.0,19.02
2007-09-24,53.05,55.0,52.75,54.8,54.85,139832.0,74.79
2007-09-25,57.85,57.85,53.1,53.4,53.65,17940.0,9.72
2007-09-26,54.5,55.5,53.7,55.0,54.95,10036.0,5.49
2007-09-27,55.0,56.9,54.05,55.0,55.05,23563.0,13.0
2007-09-28,55.0,55.45,54.4,54.4,54.55,6261.0,3.43
2007-10-01,56.0,56.9,54.75,55.2,55.25,7791.0,4.31
2007-10-03,56.5,59.95,55.0,55.3,55.7,16109.0,9.12
2007-10-04,56.0,56.0,53.0,54.45,54.25,25868.0,13.95
2007-10-05,55.0,56.0,54.5,55.5,55.55,11868.0,6.58
2007-10-08,55.1,55.1,53.0,53.25,53.4,22752.0,12.19
2007-10-09,52.5,54.5,52.5,53.4,53.55,7050.0,3.8
2007-10-10,54.0,54.5,53.0,53.5,53.7,7685.0,4.12
2007-10-11,55.0,55.0,53.25,53.75,53.75,575.0,0.31
2007-10-12,54.85,54.85,53.55,54.0,53.85,1825.0,0.99
2007-10-15,53.35,56.0,53.35,55.9,55.85,9885.0,5.43
2007-10-16,59.7,59.7,54.5,54.55,54.5,15652.0,8.65
2007-10-17,53.0,58.7,53.0,54.2,54.0,5648.0,3.0
2007-10-18,56.0,56.0,52.65,53.0,52.75,5848.0,3.14
2007-10-19,53.75,53.75,51.0,51.9,51.3,15911.0,8.22
2007-10-22,51.85,51.85,50.1,50.75,50.95,4752.0,2.42
2007-10-23,50.85,53.5,50.8,53.0,53.0,7499.0,3.97
2007-10-24,53.0,53.0,51.0,51.5,51.5,3644.0,1.89
2007-10-25,51.35,53.2,51.35,53.0,52.5,5821.0,3.06
2007-10-26,53.45,57.15,52.6,55.0,54.75,19109.0,10.4
2007-10-29,57.95,57.95,52.15,52.65,52.55,27914.0,14.81
2007-10-30,53.8,53.8,51.4,52.0,52.0,11261.0,5.89
2007-10-31,52.0,52.45,50.5,51.5,51.0,33353.0,17.01
2007-11-01,53.4,53.4,48.15,48.9,48.8,30933.0,15.34
2007-11-02,49.9,50.0,48.25,49.0,48.85,7723.0,3.78
2007-11-05,50.0,50.0,46.0,46.7,46.4,25301.0,11.95
2007-11-06,46.4,48.9,46.0,47.9,47.25,11030.0,5.22
2007-11-07,47.0,48.3,45.0,46.25,46.45,9489.0,4.38
2007-11-08,52.0,52.0,46.5,46.5,46.65,8678.0,4.08
2007-11-09,48.95,49.9,47.65,48.2,48.45,1450.0,0.71
2007-11-12,49.15,49.15,46.0,47.5,47.5,7187.0,3.36
2007-11-13,47.25,48.4,46.7,47.9,47.8,3560.0,1.7
2007-11-14,48.0,50.9,47.0,48.95,48.85,22470.0,10.98
2007-11-15,49.85,50.4,48.3,48.8,48.75,7005.0,3.45
2007-11-16,48.75,51.1,48.75,51.0,50.85,7338.0,3.7
2007-11-19,50.6,58.6,50.5,55.95,55.7,51049.0,28.1
2007-11-20,58.9,59.2,53.15,54.7,54.55,33439.0,18.85
2007-11-21,55.9,56.0,50.0,50.35,50.9,14307.0,7.5
2007-11-22,50.7,52.95,50.55,51.45,51.0,5618.0,2.9
2007-11-23,52.95,52.95,50.3,52.0,52.0,7025.0,3.61
2007-11-26,51.3,52.4,50.5,50.95,50.7,6559.0,3.36
2007-11-27,50.6,51.5,50.05,50.25,50.5,3583.0,1.83
2007-11-28,52.25,55.0,52.25,54.9,54.4,26555.0,14.37
2007-11-29,56.5,56.5,53.0,54.65,53.8,6370.0,3.45
2007-11-30,54.2,54.9,52.2,54.0,54.7,3605.0,1.95
2007-12-03,55.0,56.0,53.25,54.3,54.45,12588.0,6.89
2007-12-04,55.0,55.95,53.15,55.0,55.0,47563.0,26.2
2007-12-05,58.8,59.0,54.05,56.0,56.2,41451.0,23.67
2007-12-06,56.0,60.0,56.0,57.5,57.6,37200.0,21.75
2007-12-07,57.5,58.4,56.55,56.95,56.95,18175.0,10.44
2007-12-10,58.7,58.7,55.0,55.95,56.3,23263.0,13.11
2007-12-11,55.7,62.9,55.7,59.0,59.25,49068.0,29.3
2007-12-12,59.9,61.0,57.15,59.9,59.6,13720.0,8.1
2007-12-13,60.0,64.0,58.6,62.0,61.85,88047.0,55.0
2007-12-14,64.8,69.4,62.05,67.5,67.25,114840.0,76.51
2007-12-17,69.8,71.0,61.25,62.0,62.95,61093.0,41.17
2007-12-18,65.0,65.0,61.0,63.0,62.7,17101.0,10.75
2007-12-19,65.0,65.0,62.15,62.65,63.25,10522.0,6.74
2007-12-20,62.5,65.0,62.5,63.95,63.45,9454.0,6.02
2007-12-24,62.65,66.0,62.65,65.0,65.2,14355.0,9.27
2007-12-26,66.0,74.0,65.05,68.1,68.9,81117.0,56.93
2007-12-27,68.9,72.0,67.5,68.8,68.65,24049.0,16.81
2007-12-28,68.0,72.7,67.25,67.25,70.2,85933.0,60.01
2007-12-31,70.8,81.0,69.15,73.0,73.55,203448.0,154.53
