Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2000-07-11,85.95,89.5,82.0,87.0,87.25,8100.0,7.01
2000-07-12,94.25,94.25,94.25,94.25,94.25,500.0,0.47
2000-07-13,101.8,101.8,101.8,101.8,101.8,500.0,0.51
2000-07-14,108.5,108.5,100.0,102.05,102.4,14500.0,14.85
2000-07-17,99.0,104.9,96.0,96.25,96.4,13700.0,13.51
2000-07-18,95.85,102.15,95.1,98.8,98.05,21800.0,21.61
2000-07-19,98.45,98.7,96.0,96.0,96.15,8842.0,8.61
2000-07-20,101.0,101.0,95.2,97.5,97.0,6218.0,6.0
2000-07-21,97.0,97.35,96.1,96.4,96.75,3151.0,3.04
2000-07-24,96.05,96.05,92.1,94.35,93.65,9253.0,8.66
2000-07-25,90.25,97.0,90.25,97.0,96.25,8275.0,7.75
2000-07-26,98.0,98.2,95.1,95.1,95.55,6100.0,5.91
2000-07-27,95.0,95.8,94.1,95.5,95.35,1013.0,0.97
2000-07-28,94.1,97.5,93.5,97.0,96.95,3475.0,3.34
2000-07-31,95.25,100.45,95.25,99.65,99.1,6700.0,6.61
2000-08-01,99.5,103.45,99.05,100.1,101.1,8195.0,8.28
2000-08-02,100.1,100.1,96.0,98.6,98.65,5440.0,5.32
2000-08-03,98.9,102.0,98.75,99.0,99.0,7580.0,7.59
2000-08-04,99.0,99.0,97.05,97.05,97.55,3020.0,2.96
2000-08-07,97.0,97.0,92.1,92.1,92.3,5785.0,5.45
2000-08-08,93.0,95.0,93.0,95.0,94.95,3100.0,2.93
2000-08-09,95.6,98.0,93.8,97.0,97.0,3104.0,2.98
2000-08-10,99.0,102.0,96.25,98.95,98.45,3096.0,3.06
2000-08-11,98.7,99.95,97.0,99.8,99.05,3131.0,3.08
2000-08-14,98.0,107.0,97.25,101.1,103.55,18239.0,18.83
2000-08-16,111.85,111.85,98.0,99.0,99.0,3237.0,3.37
2000-08-17,101.9,101.9,99.2,101.7,99.6,110.0,0.11
2000-08-18,101.7,101.7,98.0,98.0,98.0,595.0,0.59
2000-08-21,105.0,105.0,99.0,99.0,99.0,1065.0,1.07
2000-08-22,95.0,95.9,91.1,91.25,91.5,2772.0,2.56
2000-08-23,95.0,97.0,94.0,96.0,96.0,770.0,0.74
2000-08-24,95.0,98.0,90.0,97.4,97.4,806.0,0.75
2000-08-25,98.5,105.2,97.1,102.8,99.8,2180.0,2.17
2000-08-28,99.0,99.9,95.0,99.5,98.95,1620.0,1.58
2000-08-29,96.05,97.5,94.05,95.1,94.6,1591.0,1.51
2000-08-30,101.0,102.0,97.0,97.9,97.85,1181.0,1.16
2000-08-31,95.1,96.0,95.1,96.0,96.0,1000.0,0.96
2000-09-04,90.3,103.7,90.3,96.0,96.0,802.0,0.77
2000-09-05,96.0,97.5,94.2,94.2,94.7,2152.0,2.05
2000-09-06,96.95,97.9,96.1,97.9,97.9,2305.0,2.24
2000-09-07,100.0,100.0,96.9,97.1,97.1,673.0,0.66
2000-09-08,97.4,98.45,97.25,97.25,97.25,1299.0,1.27
2000-09-11,98.0,102.0,97.5,98.0,98.5,2850.0,2.84
2000-09-12,98.0,98.0,95.0,95.1,95.1,1362.0,1.31
2000-09-13,100.0,100.0,95.0,95.0,95.0,2511.0,2.42
2000-09-14,95.0,95.0,90.0,90.0,90.8,1660.0,1.53
2000-09-15,92.0,93.1,89.0,89.0,89.3,1520.0,1.38
2000-09-18,90.5,90.5,85.0,86.0,86.0,974.0,0.84
2000-09-19,85.0,86.0,80.0,80.0,80.8,2985.0,2.48
2000-09-20,83.5,87.25,83.5,87.25,87.25,110.0,0.09
2000-09-21,89.95,89.95,87.0,87.1,87.1,205.0,0.18
2000-09-22,86.95,86.95,85.0,85.0,85.0,750.0,0.64
2000-09-25,88.0,88.0,87.0,87.0,87.0,200.0,0.18
2000-09-26,86.0,87.45,81.0,83.0,82.05,770.0,0.65
2000-09-27,75.5,85.0,75.5,85.0,85.0,222.0,0.19
2000-09-28,84.0,84.0,79.0,80.9,80.9,713.0,0.57
2000-09-29,82.0,82.0,79.1,79.1,79.1,350.0,0.28
2000-10-03,76.0,80.0,75.05,76.0,77.55,2302.0,1.77
2000-10-04,75.1,78.15,75.1,78.0,78.0,1421.0,1.11
2000-10-05,78.0,78.25,77.1,78.0,77.9,700.0,0.54
2000-10-06,75.25,75.25,75.25,75.25,75.25,1.0,0.0
2000-10-09,76.25,78.45,75.05,75.05,75.05,550.0,0.42
2000-10-10,75.05,75.05,70.0,72.5,70.5,953.0,0.68
2000-10-11,67.1,70.25,67.1,70.25,70.25,613.0,0.43
2000-10-12,73.5,75.9,70.0,71.0,71.0,155.0,0.11
2000-10-13,75.0,75.0,70.0,71.0,71.65,507.0,0.36
2000-10-16,73.0,75.0,70.5,70.5,70.5,1260.0,0.92
2000-10-17,66.5,69.5,66.5,67.0,67.1,859.0,0.58
2000-10-18,65.25,69.0,65.25,67.0,67.0,301.0,0.2
2000-10-19,68.1,68.1,68.0,68.0,68.05,125.0,0.09
2000-10-20,71.8,71.8,64.25,70.0,70.0,599.0,0.42
2000-10-23,67.35,67.35,64.65,64.65,65.6,1600.0,1.05
2000-10-24,65.0,65.95,62.0,62.0,62.75,1719.0,1.1
2000-10-25,65.0,67.8,65.0,67.0,67.0,650.0,0.43
2000-10-26,72.0,72.25,72.0,72.15,72.2,745.0,0.54
2000-10-27,70.0,77.0,69.45,77.0,76.45,1202.0,0.89
2000-10-30,79.75,79.75,73.25,76.0,76.0,603.0,0.46
2000-10-31,71.5,74.0,71.0,71.3,73.35,1601.0,1.17
2000-11-01,77.5,77.5,72.5,73.0,73.0,311.0,0.23
2000-11-02,73.0,73.85,72.25,72.3,72.3,700.0,0.51
2000-11-03,74.0,74.0,72.0,74.0,74.0,1050.0,0.77
2000-11-06,75.75,75.75,73.9,74.0,74.0,125.0,0.09
2000-11-07,71.6,74.0,71.1,74.0,73.0,1100.0,0.8
2000-11-08,78.5,78.5,76.0,77.25,78.1,2343.0,1.82
2000-11-09,77.95,79.4,76.1,78.0,78.0,730.0,0.57
2000-11-10,79.0,79.0,71.8,72.0,71.95,5432.0,3.96
2000-11-13,73.0,73.0,68.2,68.75,68.75,2370.0,1.64
2000-11-14,69.9,70.4,68.75,69.9,69.65,2455.0,1.71
2000-11-15,72.25,73.45,72.0,72.1,72.35,1200.0,0.87
2000-11-16,71.5,71.7,70.4,70.5,70.5,450.0,0.32
2000-11-17,72.45,72.7,70.1,70.1,70.55,1756.0,1.25
2000-11-20,71.0,71.0,69.25,71.0,71.0,1900.0,1.33
2000-11-21,74.0,74.0,68.5,70.0,70.0,1680.0,1.17
2000-11-22,72.5,72.5,68.25,71.0,71.0,1500.0,1.05
2000-11-23,70.5,71.0,69.0,70.95,70.35,1742.0,1.22
2000-11-24,69.05,69.5,68.25,68.25,68.35,2001.0,1.38
2000-11-27,69.0,71.0,69.0,70.8,70.8,2710.0,1.91
2000-11-28,69.2,69.8,68.0,68.0,68.2,3390.0,2.34
2000-11-29,68.2,70.95,68.2,70.0,69.8,1475.0,1.03
2000-11-30,70.0,72.9,70.0,71.35,71.35,1200.0,0.85
2000-12-01,70.1,70.7,69.0,69.1,69.2,1290.0,0.9
2000-12-04,68.85,71.45,68.0,70.8,70.8,1235.0,0.87
2000-12-05,71.1,72.0,70.5,72.0,71.65,952.0,0.68
2000-12-06,72.0,75.0,72.0,74.6,74.6,1750.0,1.29
2000-12-07,73.25,74.4,72.0,72.5,72.5,1318.0,0.96
2000-12-08,72.0,78.0,72.0,77.8,75.1,3537.0,2.67
2000-12-11,76.0,78.0,72.0,74.75,74.6,4763.0,3.52
2000-12-12,73.0,75.85,73.0,75.0,75.25,8168.0,6.1
2000-12-13,79.9,81.3,77.0,81.3,80.8,30188.0,23.99
2000-12-14,82.5,85.4,79.25,79.3,79.85,46697.0,38.62
2000-12-15,79.3,79.3,75.25,76.0,75.85,9282.0,7.12
2000-12-18,74.9,76.5,72.5,76.5,75.5,5909.0,4.38
2000-12-19,74.5,76.0,69.5,69.5,69.9,12739.0,9.25
2000-12-20,71.9,75.0,71.0,73.5,73.4,4378.0,3.19
2000-12-21,72.2,72.2,70.95,72.0,71.75,4274.0,3.06
2000-12-22,73.0,73.0,68.25,69.0,68.85,4850.0,3.37
2000-12-26,67.5,69.5,65.8,65.8,66.0,5346.0,3.6
2000-12-27,69.0,69.0,68.75,69.0,69.0,600.0,0.41
2000-12-28,69.0,72.0,68.5,71.95,71.95,2480.0,1.74
2000-12-29,74.0,74.5,70.5,70.7,70.85,2366.0,1.68
2001-01-01,70.8,71.0,68.75,70.0,69.8,1955.0,1.38
2001-01-02,69.0,71.1,69.0,70.6,70.4,2355.0,1.65
2001-01-03,71.5,74.0,70.05,70.05,71.1,2995.0,2.15
2001-01-04,73.8,73.9,71.15,71.15,71.2,1501.0,1.09
2001-01-05,71.0,71.45,71.0,71.45,71.45,900.0,0.64
2001-01-08,68.8,70.5,68.5,69.9,69.9,1401.0,0.97
2001-01-09,67.0,70.95,67.0,67.5,68.35,3692.0,2.52
2001-01-10,68.0,69.0,68.0,68.3,68.4,601.0,0.41
2001-01-11,68.0,68.45,67.0,68.45,68.45,2224.0,1.51
2001-01-12,67.15,71.25,67.15,67.25,67.75,3014.0,2.07
2001-01-15,68.4,68.4,65.25,66.9,66.9,1393.0,0.92
2001-01-16,64.3,68.0,64.3,65.0,65.1,4010.0,2.66
2001-01-17,66.0,70.35,66.0,70.25,70.25,4885.0,3.36
2001-01-18,71.0,72.05,68.0,71.75,71.15,3195.0,2.25
2001-01-19,74.0,75.45,68.7,68.7,68.9,3076.0,2.16
2001-01-22,69.95,71.0,68.5,70.0,70.0,2030.0,1.41
2001-01-23,70.95,70.95,65.0,65.0,66.1,6680.0,4.51
2001-01-24,67.0,69.5,66.5,69.5,69.2,3635.0,2.48
2001-01-25,68.0,70.0,67.0,70.0,69.8,3165.0,2.17
2001-01-29,70.0,70.0,67.55,67.6,67.85,910.0,0.63
2001-01-30,67.05,67.5,65.0,65.0,65.45,3316.0,2.2
2001-01-31,67.0,68.0,66.0,66.0,66.0,1550.0,1.03
2001-02-01,64.05,67.0,64.05,67.0,66.55,955.0,0.63
2001-02-02,65.1,67.9,65.0,65.2,65.45,1199.0,0.79
2001-02-05,65.0,65.0,63.6,64.0,64.0,1631.0,1.04
2001-02-06,63.25,65.0,63.25,65.0,65.0,2433.0,1.56
2001-02-07,66.0,67.65,66.0,66.5,66.55,1680.0,1.12
2001-02-08,67.95,67.95,66.6,67.35,67.15,1266.0,0.85
2001-02-09,69.0,72.55,66.05,70.95,70.85,10961.0,7.73
2001-02-12,72.0,74.05,70.1,71.3,70.7,8268.0,5.99
2001-02-13,72.0,72.0,66.1,66.1,67.15,7503.0,5.12
2001-02-14,67.3,68.95,67.25,67.85,68.0,3400.0,2.32
2001-02-15,69.25,71.1,67.0,67.25,67.3,5105.0,3.47
2001-02-16,67.0,67.0,65.1,65.1,65.3,1390.0,0.92
2001-02-19,66.95,66.95,65.0,66.0,66.0,1600.0,1.05
2001-02-20,65.2,66.0,63.5,63.5,63.5,3345.0,2.15
2001-02-21,66.4,66.4,64.0,64.0,64.1,1361.0,0.88
2001-02-22,63.9,65.0,63.25,64.0,64.0,2120.0,1.36
2001-02-23,62.8,63.5,60.7,60.7,61.0,2880.0,1.8
2001-02-26,58.05,61.95,58.0,60.8,60.25,2174.0,1.29
2001-02-27,61.0,61.8,56.95,57.0,57.05,4994.0,2.95
2001-02-28,55.5,61.4,55.5,60.05,60.7,4955.0,3.03
2001-03-01,63.25,63.35,61.0,61.1,61.1,2825.0,1.75
2001-03-02,58.35,58.35,57.0,58.0,57.65,1000.0,0.58
2001-03-05,53.65,57.0,53.05,53.5,53.5,4413.0,2.38
2001-03-07,57.45,57.45,51.0,52.5,52.5,1879.0,1.0
2001-03-08,52.1,52.1,49.1,49.1,49.25,6136.0,3.09
2001-03-09,48.5,50.0,45.55,48.25,48.25,1337.0,0.64
2001-03-12,49.2,49.2,44.4,44.4,44.4,3451.0,1.58
2001-03-13,42.5,47.0,41.1,41.1,41.55,4611.0,1.99
2001-03-14,43.0,44.85,41.4,44.85,44.85,1050.0,0.45
2001-03-15,43.8,46.45,43.0,44.95,44.7,1460.0,0.64
2001-03-16,45.0,47.95,44.05,44.95,44.95,2825.0,1.28
2001-03-19,42.0,46.0,42.0,42.7,42.7,1075.0,0.47
2001-03-20,43.0,43.0,41.0,41.5,41.9,3280.0,1.37
2001-03-21,39.55,43.85,39.55,42.05,42.05,1955.0,0.82
2001-03-22,43.0,45.0,42.5,42.75,43.9,1066.0,0.46
2001-03-23,46.9,46.95,42.75,43.5,43.5,3920.0,1.72
2001-03-26,43.45,43.45,41.1,42.0,41.65,820.0,0.34
2001-03-27,41.0,43.0,40.05,41.0,41.4,4875.0,2.02
2001-03-28,41.5,43.4,41.0,43.3,43.3,650.0,0.27
2001-03-29,42.25,43.2,42.25,43.0,43.0,370.0,0.16
2001-03-30,44.0,44.0,40.55,41.5,41.45,850.0,0.35
2001-04-02,39.0,39.15,38.5,39.0,39.0,495.0,0.19
2001-04-03,40.0,41.0,39.6,41.0,40.1,900.0,0.36
2001-04-04,40.45,40.45,39.85,39.9,39.9,110.0,0.04
2001-04-06,39.4,39.9,38.5,38.5,38.5,1420.0,0.56
2001-04-09,39.25,39.5,37.1,37.5,37.5,591.0,0.23
2001-04-10,36.2,36.35,36.0,36.1,36.15,1266.0,0.46
2001-04-11,37.0,37.0,36.0,36.0,36.0,1250.0,0.45
2001-04-12,36.25,38.75,36.25,37.0,37.15,1851.0,0.69
2001-04-16,39.8,39.8,36.05,37.7,37.7,1104.0,0.41
2001-04-17,38.25,38.25,35.05,35.05,35.4,1547.0,0.57
2001-04-18,37.45,38.0,37.4,37.9,37.9,701.0,0.26
2001-04-19,40.9,40.95,40.0,40.95,40.95,1150.0,0.47
2001-04-20,44.2,44.2,39.15,44.0,43.5,3561.0,1.5
2001-04-23,42.75,44.6,42.75,44.25,44.25,1502.0,0.65
2001-04-24,42.55,45.0,42.15,45.0,43.95,2147.0,0.93
2001-04-25,45.9,46.75,44.0,45.95,45.95,1275.0,0.58
2001-04-26,44.0,46.75,44.0,45.95,45.95,841.0,0.38
2001-04-27,44.95,44.95,42.3,42.3,42.3,2160.0,0.93
2001-04-30,42.25,42.25,40.0,40.0,40.5,275.0,0.12
2001-05-03,42.0,42.0,42.0,42.0,42.0,50.0,0.02
2001-05-04,40.0,41.9,40.0,41.9,41.9,400.0,0.17
2001-05-07,41.0,41.0,41.0,41.0,41.0,50.0,0.02
2001-05-08,40.0,41.0,40.0,41.0,41.0,350.0,0.14
2001-05-09,41.0,42.0,41.0,42.0,42.0,650.0,0.27
2001-05-10,38.9,42.75,38.9,41.1,41.1,1279.0,0.54
2001-05-11,41.0,41.0,37.85,39.1,39.65,4257.0,1.65
2001-05-14,41.95,41.95,40.15,40.15,41.45,101.0,0.04
2001-05-15,38.15,39.9,38.15,38.7,38.65,985.0,0.38
2001-05-16,38.6,41.75,38.45,41.75,41.75,1150.0,0.46
2001-05-17,44.8,44.9,41.05,41.05,41.7,2601.0,1.1
2001-05-18,42.0,43.8,42.0,42.1,42.1,1050.0,0.45
2001-05-21,40.05,42.8,40.05,42.8,42.8,1525.0,0.64
2001-05-22,43.15,43.7,42.1,42.25,42.25,1550.0,0.66
2001-05-23,44.4,45.4,42.0,43.0,42.55,5590.0,2.43
2001-05-24,43.0,43.0,40.0,41.0,40.25,3650.0,1.51
2001-05-25,41.75,41.75,40.0,40.3,40.4,1648.0,0.67
2001-05-28,39.5,40.0,39.0,39.25,39.25,4720.0,1.85
2001-05-29,40.2,41.5,40.0,40.05,40.3,3122.0,1.27
2001-05-30,41.95,43.55,41.9,43.4,43.4,4635.0,1.99
2001-05-31,42.1,43.8,42.1,43.0,43.1,1101.0,0.47
2001-06-01,43.25,45.4,43.1,44.35,44.85,2955.0,1.32
2001-06-04,43.0,43.5,42.5,42.5,42.55,1250.0,0.54
2001-06-05,42.5,44.5,42.0,43.5,42.35,5758.0,2.49
2001-06-06,43.0,43.75,43.0,43.75,43.75,1100.0,0.48
2001-06-07,44.45,44.5,41.8,42.3,42.3,1778.0,0.77
2001-06-08,42.0,42.65,41.7,42.65,42.65,1254.0,0.53
2001-06-11,42.0,42.8,41.9,42.8,42.8,351.0,0.15
2001-06-12,42.85,42.9,41.85,41.85,42.25,2609.0,1.1
2001-06-13,42.9,43.7,42.5,43.5,43.5,675.0,0.29
2001-06-14,44.2,44.2,42.3,42.3,42.35,701.0,0.3
2001-06-15,42.45,42.45,40.2,40.2,40.6,2075.0,0.86
2001-06-18,43.0,43.0,39.5,39.5,39.5,760.0,0.31
2001-06-19,38.65,39.7,38.0,38.25,39.0,2289.0,0.88
2001-06-20,41.2,41.2,39.0,40.7,39.05,1251.0,0.49
2001-06-21,39.95,39.95,38.15,39.85,39.85,382.0,0.15
2001-06-22,37.55,39.2,37.5,38.35,38.35,853.0,0.32
2001-06-25,36.2,37.45,36.2,37.45,37.3,1044.0,0.38
2001-06-26,35.3,37.0,35.3,36.05,36.05,1821.0,0.67
2001-06-27,38.25,38.25,36.25,37.7,37.05,980.0,0.36
2001-06-28,38.8,38.8,36.5,37.0,37.0,1855.0,0.69
2001-06-29,37.0,39.7,36.05,37.0,37.8,2174.0,0.82
2001-07-02,39.2,39.2,36.55,39.2,39.2,294.0,0.11
2001-07-03,39.9,39.9,39.9,39.9,39.9,94.0,0.04
2001-07-04,37.5,37.5,35.9,35.9,35.9,100.0,0.04
2001-07-05,35.25,35.25,35.25,35.25,35.25,100.0,0.04
2001-07-06,38.45,38.45,36.0,36.0,36.0,491.0,0.18
2001-07-09,39.9,39.9,38.5,38.85,38.85,1370.0,0.54
2001-07-10,36.5,37.95,36.5,37.35,37.3,338.0,0.13
2001-07-11,38.0,38.0,36.7,36.8,36.8,2737.0,1.02
2001-07-12,36.8,37.0,36.5,36.65,36.65,389.0,0.14
2001-07-13,35.5,39.5,35.5,39.5,39.5,300.0,0.11
2001-07-16,38.05,38.05,37.7,37.7,37.7,500.0,0.19
2001-07-17,38.0,40.0,38.0,39.0,39.0,1410.0,0.55
2001-07-18,39.9,39.9,36.75,36.75,36.75,105.0,0.04
2001-07-19,37.0,38.8,37.0,38.8,38.6,400.0,0.15
2001-07-20,38.8,39.8,37.5,37.5,37.8,669.0,0.25
2001-07-24,34.95,34.95,34.95,34.95,34.95,100.0,0.03
2001-07-25,34.9,35.0,34.0,35.0,35.0,300.0,0.1
2001-07-26,34.5,34.5,32.0,32.0,32.0,110.0,0.04
2001-07-27,30.0,33.0,30.0,33.0,32.85,1000.0,0.31
2001-07-30,35.0,35.0,35.0,35.0,35.0,50.0,0.02
2001-07-31,35.0,35.0,35.0,35.0,35.0,100.0,0.04
2001-08-01,34.0,34.5,34.0,34.5,34.5,200.0,0.07
2001-08-02,34.5,34.5,34.5,34.5,34.5,100.0,0.03
2001-08-03,37.0,37.9,37.0,37.9,37.2,125.0,0.05
2001-08-06,39.0,40.0,39.0,39.0,39.0,1067.0,0.42
2001-08-07,39.15,39.15,39.15,39.15,39.15,50.0,0.02
2001-08-08,37.0,43.2,37.0,43.2,43.2,730.0,0.31
2001-08-09,42.8,46.7,41.35,46.7,46.7,2592.0,1.15
2001-08-10,47.0,50.45,47.0,50.45,50.45,3253.0,1.61
2001-08-13,54.0,54.45,46.5,47.0,47.0,2098.0,1.08
2001-08-14,48.9,50.2,46.5,50.2,50.2,3075.0,1.53
2001-08-16,51.0,51.95,50.6,50.6,50.6,900.0,0.46
2001-08-17,47.5,47.5,47.5,47.5,47.5,200.0,0.1
2001-08-20,52.0,52.0,51.2,51.2,51.2,400.0,0.21
2001-08-21,50.6,50.6,49.1,49.1,49.1,400.0,0.2
2001-08-23,51.5,51.5,50.0,50.0,50.0,500.0,0.26
2001-08-24,50.7,50.7,50.7,50.7,50.7,100.0,0.05
2001-08-27,56.45,56.45,52.25,52.6,52.6,2006.0,1.07
2001-08-28,52.5,53.75,52.5,53.75,53.75,250.0,0.13
2001-08-29,53.7,54.0,53.7,54.0,54.0,100.0,0.05
2001-08-30,50.05,50.1,50.05,50.1,50.1,65.0,0.03
2001-08-31,50.25,50.25,50.0,50.0,50.0,200.0,0.1
2001-09-03,50.0,50.0,47.5,48.5,48.5,560.0,0.27
2001-09-04,45.5,48.5,45.5,48.5,48.5,2211.0,1.06
2001-09-05,48.0,50.0,48.0,50.0,50.0,2.0,0.0
2001-09-06,47.0,47.0,47.0,47.0,47.0,150.0,0.07
2001-09-07,46.35,50.0,46.0,50.0,50.0,336.0,0.16
2001-09-10,51.0,56.3,51.0,56.3,56.3,325.0,0.17
2001-09-11,54.5,55.0,54.5,55.0,55.0,200.0,0.11
2001-09-12,51.0,51.0,51.0,51.0,51.0,100.0,0.05
2001-09-13,50.0,51.35,49.1,49.5,50.4,3180.0,1.59
2001-09-14,47.25,47.25,46.9,47.0,47.0,1190.0,0.56
2001-09-17,44.0,44.0,43.95,43.95,43.95,100.0,0.04
2001-09-18,44.0,45.0,42.0,45.0,44.35,700.0,0.3
2001-09-19,45.0,46.0,45.0,46.0,45.8,1578.0,0.72
2001-09-20,43.0,43.0,43.0,43.0,43.0,550.0,0.24
2001-09-21,43.6,43.6,41.0,41.95,41.4,2599.0,1.1
2001-09-24,43.0,43.3,42.25,43.05,43.05,400.0,0.17
2001-09-25,42.6,42.6,42.6,42.6,42.6,422.0,0.18
2001-09-26,40.15,40.15,40.1,40.1,40.1,300.0,0.12
2001-09-27,43.9,43.9,42.75,42.75,42.9,625.0,0.27
2001-09-28,41.5,44.8,41.5,42.0,42.15,104.0,0.04
2001-10-01,43.4,43.4,42.5,42.5,42.5,250.0,0.11
2001-10-03,43.5,43.5,41.55,41.85,41.85,461.0,0.19
2001-10-04,42.0,42.0,42.0,42.0,42.0,75.0,0.03
2001-10-05,43.0,43.0,42.2,42.2,42.2,559.0,0.24
2001-10-08,41.1,41.4,41.1,41.4,41.4,175.0,0.07
2001-10-09,39.0,41.5,39.0,40.9,40.9,300.0,0.12
2001-10-10,41.0,41.7,41.0,41.7,41.65,850.0,0.35
2001-10-12,41.05,42.5,41.0,42.0,42.0,600.0,0.25
2001-10-15,44.5,44.5,44.5,44.5,44.5,75.0,0.03
2001-10-16,46.3,46.3,46.3,46.3,46.3,25.0,0.01
2001-10-17,46.3,49.6,46.3,49.6,49.5,824.0,0.4
2001-10-18,50.95,51.0,49.1,49.1,50.05,350.0,0.18
2001-10-19,52.0,53.0,51.15,52.5,52.5,355.0,0.19
2001-10-22,56.9,57.15,56.0,57.15,57.15,650.0,0.37
2001-10-23,60.0,61.75,60.0,61.75,61.75,905.0,0.56
2001-10-24,61.0,61.5,58.1,60.0,60.5,1201.0,0.72
2001-10-25,61.25,61.25,57.5,57.5,57.5,225.0,0.13
2001-10-29,61.0,61.05,60.5,61.05,61.05,975.0,0.59
2001-10-30,59.0,61.9,59.0,60.8,60.8,3077.0,1.86
2001-10-31,60.0,60.0,59.1,59.1,59.1,350.0,0.21
2001-11-01,58.05,59.9,58.05,58.55,58.55,570.0,0.34
2001-11-02,58.1,59.0,55.1,57.05,57.05,875.0,0.5
2001-11-05,60.05,61.5,60.05,61.5,61.5,845.0,0.52
2001-11-06,62.55,64.8,61.15,61.15,61.15,1950.0,1.24
2001-11-07,62.0,62.0,60.25,60.25,61.15,329.0,0.2
2001-11-08,61.05,61.05,61.05,61.05,61.05,100.0,0.06
2001-11-09,61.05,61.5,60.8,60.8,61.35,225.0,0.14
2001-11-12,63.2,65.2,63.2,65.0,65.0,320.0,0.21
2001-11-13,64.5,64.9,64.5,64.9,64.9,150.0,0.1
2001-11-14,64.75,64.75,61.0,61.0,61.0,130.0,0.08
2001-11-15,64.0,64.0,62.5,62.5,63.1,660.0,0.42
2001-11-19,63.0,65.0,63.0,65.0,64.75,525.0,0.34
2001-11-20,62.5,62.5,62.05,62.05,62.05,200.0,0.12
2001-11-21,60.8,62.0,60.0,60.0,60.1,260.0,0.16
2001-11-22,63.95,65.7,61.0,65.7,65.7,810.0,0.51
2001-11-23,62.9,62.9,61.0,61.0,61.0,400.0,0.25
2001-11-26,64.5,65.1,63.0,65.1,65.1,400.0,0.26
2001-11-27,65.5,69.9,65.5,69.0,69.0,1050.0,0.72
2001-11-28,65.0,67.5,65.0,67.5,67.5,600.0,0.39
2001-11-29,65.0,65.0,64.0,65.0,64.65,465.0,0.3
2001-12-03,68.0,68.0,67.1,67.1,67.1,250.0,0.17
2001-12-04,67.1,68.5,67.1,68.5,68.5,110.0,0.08
2001-12-05,68.05,68.05,68.05,68.05,68.05,100.0,0.07
2001-12-06,68.0,69.0,68.0,69.0,69.0,350.0,0.24
2001-12-07,68.0,68.0,65.55,65.55,65.55,150.0,0.1
2001-12-10,64.05,67.8,64.05,64.3,64.3,130.0,0.09
2001-12-11,67.85,67.85,64.5,66.0,66.0,1705.0,1.12
2001-12-12,63.0,63.0,63.0,63.0,63.0,50.0,0.03
2001-12-13,63.0,64.0,62.0,62.0,62.25,1560.0,0.98
2001-12-14,61.8,62.9,61.55,62.75,62.75,600.0,0.37
2001-12-18,63.0,63.0,63.0,63.0,63.0,100.0,0.06
2001-12-19,60.75,61.1,59.6,59.6,59.6,1100.0,0.67
2001-12-20,58.0,58.0,57.1,57.1,57.1,350.0,0.2
2001-12-21,58.0,58.0,53.0,53.25,53.35,3162.0,1.7
2001-12-24,52.0,52.0,52.0,52.0,52.0,100.0,0.05
2001-12-26,51.9,52.0,51.9,52.0,52.0,350.0,0.18
2001-12-27,50.0,50.0,50.0,50.0,50.0,50.0,0.02
2001-12-28,51.0,52.45,51.0,52.45,52.3,815.0,0.42
2001-12-31,55.0,55.0,53.05,54.95,54.95,170.0,0.09
2002-01-01,54.0,54.0,53.1,53.1,53.1,565.0,0.3
2002-01-02,53.75,57.0,53.75,56.75,56.9,550.0,0.3
2002-01-03,55.0,55.5,54.25,54.25,55.3,460.0,0.25
2002-01-04,51.6,54.25,51.6,52.35,52.85,2573.0,1.37
2002-01-07,53.05,54.7,53.0,53.1,53.1,820.0,0.44
2002-01-08,54.0,54.0,51.4,51.4,51.45,1790.0,0.93
2002-01-09,51.5,53.0,51.3,52.0,51.8,1070.0,0.56
2002-01-10,50.2,51.9,50.2,51.05,51.55,800.0,0.41
2002-01-11,51.0,51.0,49.0,49.5,49.55,1585.0,0.79
2002-01-14,51.0,52.4,50.05,50.6,51.2,1560.0,0.8
2002-01-15,50.65,52.0,49.05,49.05,50.25,1990.0,1.01
2002-01-16,51.0,51.45,51.0,51.45,51.3,205.0,0.1
2002-01-17,50.65,51.5,50.0,51.45,51.45,904.0,0.46
2002-01-18,50.0,53.65,50.0,51.5,51.25,1822.0,0.94
2002-01-21,51.75,51.9,50.85,50.85,51.45,625.0,0.32
2002-01-22,52.3,52.75,51.1,51.1,51.5,1475.0,0.77
2002-01-23,52.2,54.0,51.3,51.3,51.55,2035.0,1.08
2002-01-24,52.05,52.5,52.0,52.0,52.0,1270.0,0.66
2002-01-25,53.95,54.0,51.0,51.15,51.25,1495.0,0.78
2002-01-28,52.0,53.35,50.0,50.0,50.0,1895.0,0.98
2002-01-29,50.55,50.55,49.5,50.0,50.0,1434.0,0.72
2002-01-30,50.35,50.35,49.6,50.3,50.3,223.0,0.11
2002-01-31,50.0,51.4,50.0,50.35,50.35,440.0,0.22
2002-02-01,45.0,50.0,45.0,48.05,48.0,2705.0,1.31
2002-02-04,46.55,49.9,45.55,45.55,46.7,4940.0,2.32
2002-02-05,47.0,47.5,46.5,46.5,46.5,370.0,0.17
2002-02-06,49.45,50.0,48.3,49.75,49.4,3240.0,1.6
