Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-06-05,145.0,152.0,142.15,145.0,145.05,1964.0,2.85
2015-06-08,145.0,145.0,141.3,143.0,143.15,840.0,1.21
2015-06-09,148.0,149.85,140.05,144.95,143.95,229.0,0.33
2015-06-10,142.1,154.9,142.1,142.55,143.1,65.0,0.09
2015-06-11,158.0,158.0,140.3,143.9,140.35,828.0,1.19
2015-06-12,141.0,150.9,138.95,144.0,144.35,2545.0,3.63
2015-06-15,140.65,149.5,139.0,142.3,142.0,2236.0,3.14
2015-06-16,139.0,149.9,134.0,144.85,143.7,269.0,0.38
2015-06-17,135.7,147.5,135.7,140.45,140.05,514.0,0.72
2015-06-18,143.5,143.5,139.55,142.0,139.75,881.0,1.24
2015-06-19,136.05,148.9,136.05,144.85,144.85,118.0,0.17
2015-06-22,146.95,147.0,142.75,146.5,146.4,1251.0,1.83
2015-06-23,145.0,157.0,145.0,151.0,151.0,394.0,0.6
2015-06-24,149.0,153.0,145.0,149.95,149.9,1194.0,1.77
2015-06-25,146.0,153.5,146.0,153.5,152.0,781.0,1.18
2015-06-26,150.45,163.0,149.8,162.0,161.5,5691.0,9.01
2015-06-29,162.0,162.0,153.25,159.0,159.1,950.0,1.51
2015-06-30,158.7,165.8,155.3,162.0,162.95,3672.0,5.88
2015-07-01,161.35,162.9,159.0,162.0,160.6,291.0,0.47
2015-07-02,163.65,163.65,160.0,160.1,160.65,114.0,0.18
2015-07-03,160.0,163.8,159.9,160.0,160.0,4306.0,6.9
2015-07-06,155.0,164.95,153.1,164.95,163.5,710.0,1.13
2015-07-07,163.0,164.9,162.0,164.8,163.75,308.0,0.5
2015-07-08,162.0,165.0,160.0,164.9,164.9,288.0,0.47
2015-07-09,162.15,165.0,157.2,165.0,164.8,1068.0,1.74
2015-07-10,160.0,166.85,139.75,143.0,146.5,6986.0,10.44
2015-07-13,148.45,148.45,142.1,146.4,144.0,7395.0,10.65
2015-07-14,144.0,147.85,138.0,139.0,141.15,57073.0,82.58
2015-07-15,142.7,147.75,127.0,135.0,136.25,217553.0,302.21
2015-07-16,137.25,150.0,136.1,150.0,147.35,23612.0,33.88
2015-07-17,153.0,154.0,145.2,151.4,149.5,8722.0,12.99
2015-07-20,150.0,150.5,142.6,145.45,143.4,6076.0,8.88
2015-07-21,145.0,147.95,140.0,142.45,141.55,7891.0,11.22
2015-07-22,141.0,145.45,138.25,144.1,144.8,6778.0,9.55
2015-07-23,145.0,146.4,142.5,143.7,143.9,1025.0,1.48
2015-07-24,144.0,148.8,144.0,148.8,146.5,5239.0,7.61
2015-07-27,146.5,146.5,141.55,141.8,141.85,1798.0,2.58
2015-07-28,141.0,144.0,140.55,143.95,143.8,1269.0,1.82
2015-07-29,142.0,143.0,140.15,142.05,142.9,348.0,0.5
2015-07-30,143.8,143.85,137.0,140.85,140.15,1541.0,2.16
2015-07-31,140.25,145.45,140.2,144.5,144.25,3048.0,4.38
2015-08-03,142.2,145.45,142.2,143.0,143.0,730.0,1.05
2015-08-04,145.75,147.3,142.55,145.95,145.55,1086.0,1.58
2015-08-05,147.0,147.25,143.0,145.0,146.1,4817.0,7.0
2015-08-06,144.5,145.85,144.5,145.7,145.6,4680.0,6.78
2015-08-07,145.65,146.95,142.45,145.0,145.3,4968.0,7.21
2015-08-10,143.9,146.6,143.9,144.25,144.9,2791.0,4.04
2015-08-11,145.7,146.3,142.1,144.5,144.95,3629.0,5.28
2015-08-12,146.8,146.85,143.15,146.0,146.15,4902.0,7.17
2015-08-13,146.95,146.95,143.05,145.0,144.2,2101.0,3.05
2015-08-14,145.5,145.5,143.1,143.15,143.9,684.0,0.99
2015-08-17,144.1,144.75,142.0,142.0,142.45,9723.0,13.89
2015-08-18,143.8,157.0,141.5,157.0,155.15,12554.0,18.4
2015-08-19,158.0,163.25,154.95,155.0,155.85,8211.0,13.12
2015-08-20,157.35,158.9,153.55,154.05,154.0,1860.0,2.89
2015-08-21,152.05,153.9,148.7,151.95,151.9,1218.0,1.85
2015-08-24,145.05,145.95,136.0,139.4,139.4,8076.0,11.4
2015-08-25,141.05,141.05,129.55,139.4,137.1,5265.0,7.01
2015-08-26,131.2,140.0,127.5,140.0,136.45,7600.0,10.14
2015-08-27,139.95,144.0,136.5,138.05,139.0,2195.0,3.08
2015-08-28,141.55,145.0,139.4,140.0,140.4,1701.0,2.39
2015-08-31,141.5,141.5,137.0,137.0,137.75,816.0,1.13
