Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-05-13,66.3,69.95,66.3,68.0,68.0,5299.0,3.69
2008-05-14,68.5,68.5,66.55,66.75,66.9,1595.0,1.07
2008-05-15,67.0,67.5,66.3,67.5,66.5,2990.0,2.0
2008-05-16,67.5,68.75,66.65,67.1,67.5,1729.0,1.16
2008-05-20,66.35,70.4,65.05,70.3,69.9,4181.0,2.89
2008-05-21,67.0,70.0,67.0,68.35,68.25,1094.0,0.75
2008-05-22,68.0,68.05,67.0,67.0,67.0,584.0,0.39
2008-05-23,66.5,69.5,66.0,66.0,66.4,1698.0,1.13
2008-05-26,66.0,67.25,65.0,65.15,65.65,3460.0,2.26
2008-05-27,66.25,69.0,64.15,67.0,66.05,2667.0,1.78
2008-05-28,65.1,65.9,64.25,65.85,65.75,1092.0,0.71
2008-05-29,64.3,66.7,64.3,65.0,65.0,1353.0,0.88
2008-05-30,65.0,65.5,63.05,63.05,63.5,1735.0,1.12
2008-06-02,63.0,65.0,61.15,61.15,62.9,4372.0,2.77
2008-06-03,60.65,64.75,59.0,64.5,63.2,2192.0,1.33
2008-06-04,62.05,63.7,60.2,60.2,61.2,1245.0,0.77
2008-06-05,63.9,63.95,60.0,61.9,61.6,1112.0,0.68
2008-06-06,61.2,61.2,58.1,60.4,59.8,2455.0,1.48
2008-06-09,56.4,58.95,56.4,58.95,58.35,2691.0,1.55
2008-06-10,55.15,61.0,55.0,60.0,58.2,12563.0,7.08
2008-06-11,60.0,60.4,57.6,58.0,58.95,3947.0,2.34
2008-06-12,58.05,69.5,56.6,62.0,62.05,7894.0,4.72
2008-06-13,60.15,60.7,59.55,59.55,60.15,757.0,0.46
2008-06-16,59.0,61.1,59.0,61.0,61.0,1053.0,0.63
2008-06-17,62.0,62.0,59.8,61.0,60.85,625.0,0.38
2008-06-18,60.5,61.0,59.6,60.15,59.85,2530.0,1.53
2008-06-19,58.8,61.75,58.1,58.25,58.3,2832.0,1.68
2008-06-20,58.05,58.25,55.25,56.0,56.5,3367.0,1.93
2008-06-23,55.1,57.0,54.75,54.75,55.15,1004.0,0.56
2008-06-24,55.05,55.75,54.1,54.35,54.55,844.0,0.46
2008-06-25,53.15,54.9,53.0,53.75,53.55,3838.0,2.05
2008-06-26,53.8,56.5,53.8,56.5,55.4,1660.0,0.91
2008-06-27,55.0,55.0,52.3,54.15,54.35,1417.0,0.76
2008-06-30,53.2,59.75,53.2,56.5,57.55,4079.0,2.33
2008-07-01,52.15,59.8,52.15,55.0,55.1,4095.0,2.33
2008-07-02,55.0,58.0,55.0,55.3,55.65,2636.0,1.46
2008-07-03,56.0,57.3,55.35,56.1,56.0,688.0,0.39
2008-07-04,56.0,57.85,53.0,56.3,56.95,556.0,0.31
2008-07-07,56.4,57.5,54.5,56.0,56.0,1932.0,1.1
2008-07-08,55.5,57.5,54.0,54.5,54.5,3640.0,2.02
2008-07-09,57.8,57.8,55.7,55.7,56.0,2231.0,1.25
2008-07-10,56.45,58.0,55.0,58.0,57.9,1454.0,0.83
2008-07-11,57.9,57.9,56.25,56.3,56.45,1034.0,0.59
2008-07-14,56.6,57.95,55.0,56.25,56.5,6920.0,3.93
2008-07-15,57.5,57.5,55.0,55.35,55.35,2053.0,1.15
2008-07-16,54.0,56.4,53.1,55.1,55.15,3062.0,1.7
2008-07-17,53.0,56.7,53.0,55.55,55.65,2233.0,1.25
2008-07-18,57.3,64.9,57.3,57.5,57.7,5429.0,3.18
2008-07-21,58.25,59.1,55.6,57.25,56.95,1458.0,0.84
2008-07-22,57.25,59.5,57.25,59.0,59.0,2310.0,1.36
2008-07-23,59.05,66.3,58.35,63.8,63.7,14130.0,8.9
2008-07-24,60.05,70.0,60.0,67.1,66.85,15738.0,10.45
2008-07-25,64.75,66.5,63.1,64.25,64.4,2065.0,1.34
2008-07-28,64.25,65.0,63.3,63.8,63.8,2630.0,1.68
2008-07-29,62.2,64.4,61.55,61.55,62.5,2211.0,1.39
2008-07-30,62.25,63.2,61.1,63.0,62.25,892.0,0.56
2008-07-31,62.25,62.25,61.0,61.3,61.3,492.0,0.3
2008-08-01,61.3,61.3,59.2,59.2,59.2,2038.0,1.21
2008-08-04,60.0,66.0,59.1,62.25,62.9,12564.0,7.8
2008-08-05,61.0,62.5,61.0,61.5,61.5,1319.0,0.81
2008-08-06,61.15,61.75,60.1,60.1,60.65,5461.0,3.32
2008-08-07,60.25,70.0,60.25,69.0,67.85,29063.0,19.05
2008-08-08,64.25,72.9,64.25,70.7,70.4,39320.0,27.64
2008-08-11,69.0,71.0,67.65,69.5,69.5,4001.0,2.74
2008-08-12,68.0,75.9,68.0,72.9,72.9,18621.0,13.49
2008-08-13,72.9,73.9,70.0,70.3,70.4,6624.0,4.78
2008-08-14,70.35,72.8,70.1,70.2,70.2,4030.0,2.85
2008-08-18,72.0,72.0,67.0,69.75,69.5,1459.0,1.0
2008-08-19,67.1,70.85,67.0,69.45,69.45,3459.0,2.4
2008-08-20,68.2,68.25,68.05,68.05,68.05,777.0,0.53
2008-08-21,67.3,67.4,66.15,66.6,66.95,2502.0,1.68
2008-08-22,67.75,67.75,65.15,65.5,65.5,1042.0,0.68
2008-08-25,67.4,67.4,65.1,65.1,65.1,275.0,0.18
2008-08-26,65.1,67.0,64.55,65.5,66.5,3762.0,2.5
2008-08-27,65.1,67.4,65.05,65.85,66.2,3672.0,2.43
2008-08-28,67.9,67.95,64.15,64.15,64.7,728.0,0.48
2008-08-29,65.3,66.95,63.5,64.35,64.35,2710.0,1.76
2008-09-01,64.35,64.7,63.1,63.6,63.65,350.0,0.22
2008-09-02,63.75,66.0,63.7,64.0,64.05,313.0,0.2
2008-09-04,64.0,66.95,54.1,65.65,64.85,8721.0,5.48
2008-09-05,65.35,65.35,64.55,64.55,64.55,45.0,0.03
2008-09-08,64.0,68.0,62.5,64.05,64.05,2267.0,1.46
2008-09-09,64.0,64.0,64.0,64.0,64.0,1500.0,0.96
2008-09-10,64.7,66.0,64.7,64.7,64.7,2144.0,1.39
2008-09-11,63.15,63.4,63.15,63.15,63.15,677.0,0.43
2008-09-12,62.05,68.9,62.05,62.05,62.05,1758.0,1.11
2008-09-15,60.25,60.75,54.25,56.95,56.1,1471.0,0.85
2008-09-16,56.35,59.8,53.0,58.2,58.2,1651.0,0.92
2008-09-17,56.1,60.75,56.0,56.25,57.35,1986.0,1.13
2008-09-18,57.0,59.45,54.2,59.45,57.1,2811.0,1.56
2008-09-19,56.2,57.3,55.05,57.0,56.75,1312.0,0.74
2008-09-22,56.0,57.35,56.0,57.35,57.35,128.0,0.07
2008-09-23,56.0,57.45,54.7,54.7,55.0,738.0,0.41
2008-09-24,55.55,57.5,54.0,55.8,55.0,924.0,0.51
2008-09-25,55.0,55.0,53.0,53.0,53.05,2108.0,1.12
2008-09-26,55.5,56.2,53.0,53.05,53.6,480.0,0.26
2008-09-29,52.3,52.3,48.0,49.95,49.9,2882.0,1.44
2008-09-30,48.0,50.0,40.8,48.25,48.5,1803.0,0.83
2008-10-01,47.0,51.0,47.0,50.1,50.1,371.0,0.19
2008-10-03,50.1,50.1,45.0,45.0,45.85,1419.0,0.67
2008-10-06,45.0,52.95,41.1,42.1,42.1,9499.0,3.99
2008-10-07,42.3,50.45,40.0,50.4,49.75,7246.0,3.31
2008-10-08,45.0,48.6,42.35,44.8,44.35,2258.0,1.01
2008-10-10,44.5,45.5,40.3,40.3,41.2,2648.0,1.13
2008-10-13,41.0,42.5,40.2,40.85,40.85,1720.0,0.71
2008-10-14,40.05,43.65,40.05,42.45,42.2,2758.0,1.16
2008-10-15,40.4,43.45,40.4,42.0,42.0,1177.0,0.49
2008-10-16,40.05,41.8,40.05,40.05,40.05,721.0,0.29
2008-10-17,40.05,47.9,40.05,42.1,42.8,6452.0,2.81
2008-10-20,42.0,43.7,41.05,43.0,41.2,585.0,0.25
2008-10-21,41.25,42.0,40.25,40.25,40.5,2363.0,0.96
2008-10-22,40.5,42.6,39.0,40.5,40.8,2837.0,1.14
2008-10-23,47.8,47.8,39.0,40.3,39.85,1415.0,0.56
2008-10-24,36.0,42.9,36.0,39.4,39.4,1205.0,0.46
2008-10-27,33.3,36.9,31.55,33.9,33.55,2319.0,0.77
2008-10-28,37.95,37.95,32.0,32.5,33.05,1591.0,0.51
2008-10-29,34.0,38.4,34.0,38.4,37.55,1682.0,0.61
2008-10-31,37.2,37.4,34.1,36.0,36.75,281.0,0.1
2008-11-03,35.0,40.8,35.0,37.75,38.3,1166.0,0.45
2008-11-04,38.0,40.6,37.0,40.5,39.45,353.0,0.13
2008-11-05,40.5,42.5,35.0,36.0,37.8,3506.0,1.41
2008-11-06,37.2,38.0,35.3,36.6,36.6,390.0,0.14
2008-11-07,39.0,39.6,38.5,39.0,39.0,662.0,0.26
2008-11-10,37.2,40.0,37.2,40.0,39.95,257.0,0.1
2008-11-11,39.95,39.95,37.25,37.25,37.8,119.0,0.05
2008-11-12,37.4,39.75,37.25,37.5,37.5,182.0,0.07
2008-11-14,37.3,38.0,37.3,37.3,37.3,16.0,0.01
2008-11-17,36.0,38.95,36.0,36.05,36.15,229.0,0.08
2008-11-18,35.0,39.0,35.0,35.2,35.25,228.0,0.08
2008-11-19,34.0,37.7,34.0,35.5,35.5,520.0,0.18
2008-11-20,35.5,35.5,31.0,32.7,31.7,1170.0,0.37
2008-11-21,33.35,36.5,31.0,36.0,33.85,561.0,0.19
2008-11-24,32.05,40.65,32.0,40.65,40.05,13978.0,5.46
2008-11-25,40.05,43.4,38.6,42.5,41.9,5931.0,2.44
2008-11-26,38.35,44.8,38.35,39.3,39.3,469.0,0.18
2008-11-28,39.4,39.5,36.0,39.0,39.0,928.0,0.35
2008-12-01,39.0,39.8,38.05,38.1,38.1,806.0,0.31
2008-12-02,37.65,39.0,34.0,37.1,37.4,7848.0,2.85
2008-12-03,36.0,39.0,36.0,38.0,38.15,202.0,0.08
2008-12-04,38.8,40.5,38.05,39.55,39.85,1523.0,0.6
2008-12-05,39.8,39.8,38.7,38.7,38.7,268.0,0.1
2008-12-08,39.05,39.05,39.05,39.05,39.05,5.0,0.0
2008-12-10,36.0,41.85,36.0,41.0,41.0,2468.0,1.01
2008-12-11,40.85,41.95,40.75,41.95,41.95,171.0,0.07
2008-12-12,41.0,43.0,40.5,41.0,41.0,886.0,0.36
2008-12-15,41.0,41.95,39.5,40.5,40.5,528.0,0.21
2008-12-16,40.7,45.55,40.7,42.0,41.9,604.0,0.25
2008-12-17,40.2,44.0,40.2,43.95,43.5,905.0,0.38
2008-12-18,36.75,48.4,36.75,42.1,43.0,198.0,0.09
2008-12-19,43.0,45.65,42.15,42.15,42.3,600.0,0.26
2008-12-22,40.0,47.95,40.0,44.8,44.75,1302.0,0.59
2008-12-23,41.5,43.0,41.25,42.9,42.9,1107.0,0.47
2008-12-24,42.0,43.15,40.6,42.0,41.95,1852.0,0.78
2008-12-26,42.0,42.75,41.4,41.4,41.5,1965.0,0.82
2008-12-29,41.5,46.3,41.5,44.6,43.95,103.0,0.04
2008-12-30,44.2,44.2,41.5,41.5,43.4,8060.0,3.51
2008-12-31,40.1,43.0,40.1,41.75,41.75,3907.0,1.68
2009-01-01,45.75,45.75,42.25,42.3,42.3,9640.0,4.24
2009-01-02,42.6,43.95,42.6,42.85,42.85,423.0,0.18
2009-01-05,47.2,47.2,43.25,43.25,43.4,3126.0,1.41
2009-01-06,43.0,47.0,43.0,45.6,45.6,748.0,0.34
2009-01-07,45.6,45.6,42.0,42.05,42.05,1305.0,0.57
2009-01-09,36.0,46.0,36.0,43.25,43.2,3731.0,1.62
2009-01-12,41.05,46.6,41.0,43.5,43.5,4661.0,2.14
2009-01-13,41.75,46.5,41.75,44.4,44.4,3119.0,1.45
2009-01-14,45.65,45.65,43.5,43.5,43.5,1546.0,0.69
2009-01-15,43.5,44.75,43.5,43.5,43.5,598.0,0.26
2009-01-16,43.5,44.5,43.5,44.5,44.5,300.0,0.13
2009-01-19,43.0,45.15,43.0,43.5,45.15,1177.0,0.53
2009-01-20,41.65,42.85,41.65,42.0,42.0,292.0,0.12
2009-01-21,41.8,45.85,41.8,42.75,41.8,1481.0,0.64
2009-01-22,40.05,46.0,40.05,42.45,41.7,1147.0,0.5
2009-01-23,41.5,41.5,39.0,39.5,39.5,1619.0,0.67
2009-01-27,40.0,40.0,38.0,38.55,39.3,509.0,0.2
2009-01-28,39.5,41.0,38.0,39.35,38.5,576.0,0.22
2009-01-29,38.5,39.0,35.05,35.95,37.4,2585.0,0.97
2009-01-30,39.5,44.5,36.65,37.2,37.3,1585.0,0.66
2009-02-02,36.7,39.8,36.7,37.5,37.5,861.0,0.33
2009-02-03,36.5,38.0,34.5,34.5,34.9,2116.0,0.74
2009-02-04,34.75,37.5,34.6,37.3,37.3,1275.0,0.47
2009-02-05,36.65,37.25,35.1,35.1,35.8,342.0,0.12
2009-02-06,35.1,37.0,35.0,35.25,35.55,174.0,0.06
2009-02-09,35.5,41.0,34.0,37.0,36.95,3218.0,1.22
2009-02-10,37.5,39.3,36.25,39.15,38.9,873.0,0.33
2009-02-11,39.0,41.9,36.05,41.9,38.9,301125.0,116.87
2009-02-12,38.1,38.5,37.15,38.45,38.45,59573.0,22.82
2009-02-13,39.9,39.9,35.5,37.25,37.4,1217.0,0.45
2009-02-16,37.0,37.0,36.35,36.35,36.55,1968.0,0.72
2009-02-17,37.5,38.5,35.25,36.0,35.55,689.0,0.25
2009-02-18,37.5,37.5,36.5,36.5,36.7,552.0,0.21
2009-02-19,36.0,37.0,35.4,35.4,35.95,796.0,0.28
2009-02-20,35.05,37.35,34.05,34.1,34.45,1762.0,0.62
2009-02-24,34.2,34.95,34.2,34.95,34.95,103.0,0.04
2009-02-25,35.8,36.0,34.3,34.3,34.3,238.0,0.08
2009-02-26,34.5,35.95,33.6,35.45,35.05,511.0,0.18
2009-02-27,37.75,38.0,28.05,28.05,28.5,95294.0,27.41
2009-03-02,28.5,29.75,28.0,28.3,28.35,2912.0,0.84
2009-03-03,28.1,29.95,28.1,28.5,28.7,2321.0,0.67
2009-03-04,29.9,30.5,29.1,30.5,30.4,1721.0,0.52
2009-03-05,29.85,30.95,29.65,29.7,29.95,4639.0,1.39
2009-03-06,29.75,30.45,29.75,29.85,30.2,2922.0,0.88
2009-03-09,30.0,30.5,29.3,29.3,29.9,254.0,0.08
2009-03-12,29.0,30.0,29.0,29.0,29.0,243.0,0.07
2009-03-13,33.5,33.5,30.0,30.0,30.0,788.0,0.25
2009-03-16,30.5,31.9,29.0,31.9,30.95,3894.0,1.18
2009-03-17,30.0,31.9,30.0,31.9,30.6,635.0,0.19
2009-03-18,29.0,35.1,29.0,31.5,31.4,3068.0,0.99
2009-03-19,31.0,33.0,30.35,30.45,30.45,505.0,0.16
2009-03-20,31.7,31.7,31.7,31.7,31.7,100.0,0.03
2009-03-23,29.55,32.85,29.55,30.3,30.95,781.0,0.24
2009-03-24,31.0,35.0,30.5,31.3,31.45,4958.0,1.57
2009-03-25,31.0,32.55,30.4,30.6,30.6,1198.0,0.37
2009-03-26,30.35,32.4,30.35,30.8,31.15,803.0,0.25
2009-03-27,30.55,32.4,30.55,31.5,31.55,3133.0,0.99
2009-03-30,31.5,31.8,31.0,31.25,31.25,328.0,0.1
2009-03-31,32.0,33.9,31.3,33.85,32.8,76466.0,25.08
2009-04-01,36.0,36.0,32.6,33.85,33.75,3845.0,1.27
2009-04-02,30.0,35.6,30.0,34.35,34.35,1648.0,0.56
2009-04-06,34.3,35.5,33.85,34.45,34.45,1022.0,0.35
2009-04-08,35.0,35.8,33.05,35.8,35.75,2125.0,0.74
2009-04-09,35.8,36.9,35.15,35.5,35.55,4043.0,1.45
2009-04-13,36.0,36.95,35.5,36.8,36.2,2247.0,0.81
2009-04-15,37.0,42.0,36.9,39.65,38.75,5270.0,2.03
2009-04-16,42.5,42.5,36.0,36.0,36.25,3696.0,1.39
2009-04-17,35.7,38.7,35.7,35.7,35.9,2538.0,0.94
2009-04-20,37.7,37.7,35.95,36.5,37.0,1126.0,0.42
2009-04-21,35.1,37.75,35.1,35.55,35.95,1034.0,0.37
2009-04-22,35.15,37.4,35.15,35.5,35.5,370.0,0.13
2009-04-23,35.5,36.5,34.5,36.5,35.55,912.0,0.32
2009-04-24,35.55,37.8,34.65,35.1,35.3,797.0,0.28
2009-04-27,37.1,37.1,35.0,35.3,35.3,198.0,0.07
2009-04-28,35.5,37.35,34.15,35.2,34.55,1454.0,0.51
2009-04-29,34.0,37.3,32.75,33.9,33.95,1465.0,0.51
2009-05-04,36.9,36.9,34.5,35.9,35.55,3419.0,1.19
2009-05-05,35.9,37.5,34.5,35.15,35.45,8950.0,3.25
2009-05-06,35.5,36.9,34.6,34.65,34.8,2432.0,0.86
2009-05-07,35.3,36.2,35.05,35.1,35.85,399.0,0.14
2009-05-08,35.85,37.35,34.35,35.05,35.05,900.0,0.32
2009-05-11,36.5,36.75,35.05,35.1,35.1,1169.0,0.42
2009-05-12,37.0,37.0,35.1,35.15,35.4,1101.0,0.4
2009-05-13,35.5,36.95,35.5,36.5,36.5,1478.0,0.54
2009-05-14,36.5,36.5,34.05,36.0,35.9,1022.0,0.36
2009-05-15,35.9,36.25,35.0,35.95,35.45,1835.0,0.65
2009-05-19,38.0,39.3,36.5,37.0,37.4,10585.0,4.01
2009-05-20,37.5,44.0,37.0,42.0,42.3,4872.0,2.0
2009-05-21,44.8,46.5,44.2,45.0,44.85,5014.0,2.27
2009-05-22,45.0,47.5,40.5,45.0,45.0,4431.0,1.97
2009-05-25,45.0,49.0,45.0,48.9,48.8,7074.0,3.36
2009-05-26,48.8,50.0,46.0,46.15,46.1,3118.0,1.48
2009-05-27,48.9,48.9,44.5,47.1,47.25,2847.0,1.33
2009-05-28,48.0,48.0,45.3,46.0,46.05,2188.0,1.01
2009-05-29,47.0,50.45,47.0,48.0,48.0,1985.0,0.95
2009-06-01,50.9,52.15,49.0,51.65,51.65,6457.0,3.29
2009-06-02,54.0,60.8,52.5,56.0,54.2,25338.0,13.73
2009-06-03,55.1,61.1,54.3,55.0,55.0,12839.0,7.16
2009-06-04,55.0,56.5,53.55,55.0,54.9,4078.0,2.24
2009-06-05,55.0,59.5,53.0,56.0,56.4,13864.0,8.02
2009-06-08,56.0,56.5,50.0,50.5,50.5,11958.0,6.23
2009-06-09,50.6,54.75,50.6,54.45,54.2,14479.0,7.67
2009-06-10,54.0,57.45,50.35,52.1,52.25,18664.0,10.26
2009-06-11,52.5,54.85,52.5,54.55,54.2,7545.0,4.07
2009-06-12,53.0,55.0,52.5,54.0,53.0,2060.0,1.11
2009-06-15,52.1,53.35,50.1,50.6,51.1,1527.0,0.79
2009-06-16,50.3,52.45,50.0,50.1,50.25,2429.0,1.22
2009-06-17,51.0,53.4,48.2,48.2,50.2,3034.0,1.54
2009-06-18,50.0,50.0,44.3,47.95,47.05,1882.0,0.88
2009-06-19,48.0,51.0,46.2,46.2,47.0,4330.0,2.05
2009-06-22,46.7,47.0,45.5,46.0,45.75,1635.0,0.76
2009-06-23,46.05,47.95,46.0,46.0,46.0,1052.0,0.49
2009-06-24,46.5,47.0,46.1,46.2,46.2,1124.0,0.52
2009-06-25,46.5,48.5,46.1,47.95,47.6,591.0,0.28
2009-06-26,46.5,49.0,46.5,48.95,47.55,3697.0,1.75
2009-06-29,47.5,48.0,45.5,48.0,48.0,1467.0,0.7
2009-06-30,47.5,47.5,44.15,46.85,44.8,534.0,0.25
2009-07-01,44.5,46.95,44.5,45.0,45.3,1130.0,0.51
2009-07-02,45.4,53.0,45.0,47.35,47.45,13077.0,6.36
2009-07-03,46.1,48.85,46.05,46.95,46.6,1680.0,0.79
2009-07-06,47.0,48.85,42.15,42.15,45.55,1234.0,0.56
2009-07-07,45.55,46.0,43.0,45.0,45.0,498.0,0.23
2009-07-08,45.0,45.0,41.5,44.0,42.6,583.0,0.25
2009-07-09,42.6,43.5,41.0,43.5,43.25,222.0,0.09
2009-07-10,43.0,43.0,41.5,41.7,41.75,1039.0,0.44
2009-07-13,42.0,47.5,40.6,41.0,44.05,4796.0,2.1
2009-07-14,43.5,45.95,42.5,43.15,43.15,3377.0,1.47
2009-07-15,43.5,45.85,43.35,44.05,44.05,1234.0,0.54
2009-07-16,44.05,45.95,43.5,44.85,44.75,1443.0,0.64
2009-07-17,42.25,45.2,42.25,45.2,44.45,620.0,0.27
2009-07-20,43.65,46.0,43.65,44.45,44.8,2427.0,1.08
2009-07-21,43.25,46.95,43.25,46.85,45.85,3853.0,1.78
2009-07-22,45.95,47.7,45.95,47.7,46.95,2728.0,1.27
2009-07-23,47.5,49.1,46.8,48.8,48.45,9166.0,4.43
2009-07-24,47.6,51.0,47.2,50.75,50.2,6713.0,3.33
2009-07-27,48.7,52.25,48.7,52.25,51.75,3386.0,1.73
2009-07-28,52.5,52.8,51.0,52.0,51.6,4622.0,2.41
2009-07-29,50.3,51.0,48.1,50.5,50.5,1487.0,0.75
2009-07-30,50.5,51.95,50.0,51.2,50.95,559.0,0.28
2009-07-31,51.15,52.5,50.0,50.0,50.05,3357.0,1.71
2009-08-03,49.75,51.8,48.5,50.0,50.15,3308.0,1.66
2009-08-04,51.0,51.9,50.0,50.15,50.1,1771.0,0.9
2009-08-05,50.1,50.95,50.0,50.7,50.25,1856.0,0.93
2009-08-06,50.0,51.95,48.55,48.55,48.9,3240.0,1.62
2009-08-07,48.9,48.9,46.3,46.5,46.6,3547.0,1.69
2009-08-10,46.55,47.9,44.55,44.55,45.45,2472.0,1.15
2009-08-11,46.5,47.4,45.5,46.0,45.75,2314.0,1.06
2009-08-12,46.0,46.5,45.0,46.4,46.4,656.0,0.3
2009-08-13,47.0,47.75,46.0,46.5,46.7,3051.0,1.44
2009-08-14,48.0,49.4,47.0,47.75,47.8,2033.0,0.98
2009-08-17,48.0,48.95,45.25,45.25,46.0,4903.0,2.3
2009-08-18,46.0,47.65,46.0,47.0,46.9,4525.0,2.13
2009-08-19,47.5,49.65,45.0,45.2,45.35,7890.0,3.58
2009-08-20,47.9,47.9,43.75,43.75,44.0,6691.0,2.98
2009-08-21,46.2,46.4,43.25,44.7,45.25,2030.0,0.91
2009-08-24,44.75,46.35,44.5,45.65,45.25,856.0,0.39
2009-08-25,45.95,54.3,45.95,53.4,53.25,61817.0,32.28
2009-08-26,53.7,57.45,50.5,50.5,51.6,103564.0,55.24
2009-08-27,52.55,57.15,51.5,56.0,55.8,141085.0,78.89
2009-08-28,56.0,56.5,52.5,53.0,53.0,33806.0,18.2
2009-08-31,52.0,56.4,52.0,53.95,53.05,26640.0,14.32
2009-09-01,54.0,57.7,53.4,54.1,54.3,53135.0,29.6
2009-09-02,53.25,56.45,53.25,55.0,54.95,26442.0,14.68
2009-09-03,56.15,58.9,54.5,57.0,57.15,94233.0,54.3
2009-09-04,58.45,58.75,55.65,56.5,56.45,30352.0,17.33
2009-09-07,58.0,59.0,56.0,57.5,57.65,55002.0,31.93
2009-09-08,58.65,61.9,57.75,59.35,58.85,94498.0,56.79
2009-09-09,59.0,60.0,56.25,57.25,57.65,12789.0,7.48
2009-09-10,58.65,60.0,57.05,57.05,58.2,16811.0,9.87
2009-09-11,58.65,59.0,55.8,56.4,56.55,6247.0,3.55
2009-09-14,56.5,57.4,55.1,55.5,55.95,3552.0,2.0
2009-09-15,56.05,56.85,55.75,56.5,56.7,6082.0,3.42
2009-09-16,57.8,57.95,54.8,56.1,56.25,5129.0,2.9
2009-09-17,56.0,57.95,55.0,55.95,55.7,8779.0,4.88
2009-09-18,56.5,56.5,54.0,54.0,54.4,6283.0,3.45
2009-09-22,55.0,60.5,54.25,57.0,57.2,43315.0,24.8
2009-09-23,58.3,64.6,57.5,58.05,58.8,383257.0,238.19
2009-09-24,60.0,61.65,59.0,59.1,59.45,61240.0,36.86
2009-09-25,59.5,60.0,57.3,57.5,57.9,17263.0,10.15
2009-09-29,57.8,62.0,57.35,59.2,59.25,28169.0,16.93
2009-09-30,59.0,60.5,58.1,58.2,58.65,14773.0,8.74
2009-10-01,58.0,61.5,55.0,59.0,59.65,59516.0,35.39
2009-10-05,59.6,59.75,56.2,56.65,56.45,16878.0,9.79
2009-10-06,56.0,56.85,54.5,54.65,54.75,13300.0,7.36
2009-10-07,59.65,59.65,54.8,55.0,55.15,9086.0,5.07
2009-10-08,55.35,59.8,55.05,58.2,58.75,49551.0,28.89
2009-10-09,58.0,59.65,56.35,56.7,56.75,33699.0,19.44
2009-10-12,58.8,58.8,56.05,57.85,57.4,10302.0,5.93
2009-10-14,58.0,58.4,56.65,57.0,56.9,16775.0,9.59
2009-10-15,57.7,57.7,55.1,56.55,56.15,7303.0,4.12
2009-10-16,57.7,57.7,55.5,55.7,55.55,6422.0,3.59
2009-10-17,54.5,57.7,54.5,56.5,56.7,4124.0,2.34
2009-10-20,57.5,57.9,55.45,56.65,56.05,4346.0,2.44
2009-10-21,55.0,57.4,54.3,55.2,55.4,13219.0,7.41
2009-10-22,55.5,59.8,55.5,58.1,58.05,65545.0,38.2
2009-10-23,59.65,65.7,58.45,61.25,61.55,399798.0,250.88
2009-10-26,63.95,63.95,57.0,57.0,57.25,49239.0,29.14
2009-10-27,56.75,56.85,52.7,53.85,53.6,29916.0,16.23
2009-10-28,53.5,55.0,51.15,53.65,53.8,24767.0,13.21
2009-10-29,52.1,52.75,50.1,51.25,51.4,16660.0,8.6
2009-10-30,54.0,56.5,51.0,51.05,51.7,19376.0,10.2
2009-11-03,52.0,52.8,48.7,49.0,49.55,19714.0,10.08
2009-11-04,49.0,50.5,47.2,49.3,49.1,9393.0,4.58
2009-11-05,48.8,51.45,48.8,49.7,49.75,8413.0,4.17
2009-11-06,51.4,52.4,50.3,52.4,51.45,10241.0,5.24
2009-11-09,51.1,53.5,51.1,52.15,52.45,11627.0,6.09
2009-11-10,51.75,54.5,51.65,52.85,52.55,17536.0,9.32
2009-11-11,54.0,54.8,52.15,52.95,52.9,6272.0,3.31
2009-11-12,52.25,53.5,51.6,51.85,51.9,4258.0,2.23
2009-11-13,53.2,53.2,51.35,52.05,52.1,4412.0,2.32
2009-11-16,53.4,54.5,51.45,53.1,53.05,19550.0,10.47
2009-11-17,52.6,54.5,52.5,53.0,53.75,7705.0,4.11
2009-11-18,53.25,54.2,52.5,52.5,52.75,11472.0,6.09
2009-11-19,52.0,53.4,52.0,52.7,52.95,2511.0,1.32
2009-11-20,52.1,54.0,51.0,53.55,53.55,14540.0,7.67
2009-11-23,53.5,55.5,52.0,53.65,54.2,21617.0,11.51
2009-11-24,54.9,55.0,52.5,52.95,52.85,8110.0,4.34
2009-11-25,53.45,54.0,52.35,52.5,52.8,5814.0,3.07
2009-11-26,52.45,53.6,52.45,52.55,53.05,5371.0,2.84
2009-11-27,51.5,52.5,48.1,52.5,52.0,17634.0,9.06
2009-11-30,51.75,53.4,51.15,52.8,52.8,7466.0,3.92
2009-12-01,54.0,59.6,51.55,57.5,57.7,234141.0,136.15
2009-12-02,58.45,60.0,55.4,56.4,55.85,19720.0,11.32
2009-12-03,56.4,59.8,54.0,56.15,56.65,16260.0,9.32
2009-12-04,55.05,56.9,55.0,55.6,55.75,6645.0,3.69
2009-12-07,56.7,56.7,54.25,54.5,54.75,5429.0,2.98
2009-12-08,53.8,65.7,53.8,62.25,62.4,477423.0,301.65
2009-12-09,62.4,63.9,59.05,59.65,59.5,71519.0,43.37
2009-12-10,59.95,62.5,59.25,60.65,60.65,48784.0,29.69
2009-12-11,60.0,61.95,59.2,59.6,59.5,29066.0,17.62
2009-12-14,59.2,64.5,59.0,61.0,60.85,95047.0,59.35
2009-12-15,61.9,62.8,59.5,60.0,60.3,25635.0,15.74
2009-12-16,59.5,59.9,58.5,59.7,59.4,9633.0,5.71
