Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-09-26,32.35,33.5,32.0,33.5,33.5,4127.0,1.36
2007-09-27,35.0,35.0,32.1,32.85,32.25,2912.0,0.95
2007-09-28,31.4,33.9,31.4,32.5,32.5,2679.0,0.89
2007-10-03,33.4,33.4,33.4,33.4,33.4,57.0,0.02
2007-10-08,32.85,32.9,32.85,32.9,32.85,100.0,0.03
2007-10-09,33.35,33.35,33.35,33.35,33.35,100.0,0.03
2007-10-10,32.4,32.4,32.4,32.4,32.4,4.0,0.0
2007-10-15,30.8,30.8,30.8,30.8,30.8,100.0,0.03
2007-10-16,30.0,32.0,30.0,31.25,31.9,450.0,0.14
2007-10-18,31.25,31.25,30.5,30.5,30.5,250.0,0.08
2007-10-19,29.0,30.0,29.0,30.0,30.0,350.0,0.1
2007-10-23,28.6,28.6,28.6,28.6,28.6,200.0,0.06
2007-11-06,23.5,23.5,23.5,23.5,23.5,100.0,0.02
2007-11-08,23.5,23.5,23.5,23.5,23.5,200.0,0.05
2007-11-14,22.5,22.5,22.5,22.5,22.5,100.0,0.02
2007-11-16,21.55,21.55,21.55,21.55,21.55,400.0,0.09
2007-12-04,26.65,28.0,26.65,28.0,28.0,280.0,0.08
2007-12-05,29.4,29.4,29.4,29.4,29.4,100.0,0.03
2007-12-06,30.75,30.75,30.7,30.7,30.7,1000.0,0.31
2007-12-07,32.25,32.25,32.25,32.25,32.25,2753.0,0.89
2007-12-10,33.8,33.8,30.65,30.8,31.8,4972.0,1.63
2007-12-11,33.3,33.35,30.6,30.6,30.6,1909.0,0.62
2007-12-12,29.1,30.9,29.1,30.0,30.0,290.0,0.09
2007-12-13,29.7,30.5,29.5,30.5,30.5,1321.0,0.4
2007-12-14,29.0,32.0,29.0,31.95,31.8,1825.0,0.55
2007-12-17,31.5,32.9,30.25,30.25,30.3,387.0,0.12
2007-12-18,30.0,30.0,30.0,30.0,30.0,378.0,0.11
2007-12-19,28.75,31.5,28.75,31.45,30.2,187.0,0.06
2007-12-20,31.2,31.2,28.7,29.05,29.05,810.0,0.24
2007-12-24,29.0,29.05,29.0,29.05,29.05,250.0,0.07
2007-12-26,29.95,30.5,29.9,30.5,30.5,368.0,0.11
2007-12-27,30.75,32.05,30.75,32.05,32.05,654.0,0.21
2007-12-28,33.5,33.65,33.5,33.65,33.65,150.0,0.05
2007-12-31,35.35,35.35,35.35,35.35,35.35,650.0,0.23
2008-01-01,37.15,37.15,37.15,37.15,37.15,120.0,0.04
2008-01-02,39.05,39.05,35.3,39.05,38.65,2987.0,1.12
2008-01-03,37.15,39.95,37.1,37.6,37.6,533.0,0.2
2008-01-04,39.5,39.5,39.5,39.5,39.5,990.0,0.39
2008-01-07,41.5,41.5,41.5,41.5,41.5,190.0,0.08
2008-01-08,43.6,43.6,43.6,43.6,43.6,5083.0,2.22
2008-01-09,45.75,45.75,41.45,41.45,41.45,2221.0,0.93
2008-01-10,39.5,42.55,39.5,39.5,39.5,790.0,0.32
2008-01-11,41.5,41.5,38.5,38.5,38.5,68.0,0.03
2008-01-14,36.65,38.8,36.6,38.7,38.7,325.0,0.12
2008-01-15,36.8,36.8,36.8,36.8,36.8,100.0,0.04
2008-01-16,36.8,36.8,35.1,35.1,35.1,201.0,0.07
2008-01-17,35.1,35.1,35.1,35.1,35.1,20.0,0.01
2008-01-18,35.1,35.1,35.1,35.1,35.1,50.0,0.02
2008-01-30,32.0,32.0,32.0,32.0,32.0,70.0,0.02
2008-02-01,32.65,32.65,32.65,32.65,32.65,75.0,0.02
2008-02-11,32.85,32.85,32.85,32.85,32.85,2.0,0.0
2008-02-26,27.75,27.75,27.75,27.75,27.75,50.0,0.01
2008-02-28,26.4,26.4,26.4,26.4,26.4,8.0,0.0
2008-02-29,25.35,27.75,25.35,25.35,25.35,350.0,0.09
2008-03-03,24.25,24.25,24.25,24.25,24.25,100.0,0.02
2008-03-04,23.15,23.15,23.15,23.15,23.15,100.0,0.02
2008-03-10,22.0,22.0,22.0,22.0,22.0,40.0,0.01
2008-03-11,23.1,23.1,20.9,21.95,23.05,4838.0,1.07
2008-03-12,23.0,23.0,23.0,23.0,23.0,100.0,0.02
2008-03-13,22.0,22.0,21.85,21.85,21.85,125.0,0.03
2008-03-17,21.0,21.0,21.0,21.0,21.0,2.0,0.0
2008-03-18,20.1,20.1,20.05,20.05,20.05,100.0,0.02
2008-03-24,21.05,21.05,21.05,21.05,21.05,100.0,0.02
2008-03-26,22.05,22.05,21.0,22.05,22.05,1023.0,0.22
2008-03-27,23.05,23.05,21.0,21.5,21.6,413.0,0.09
2008-03-28,22.6,22.6,22.3,22.5,22.45,542.0,0.12
2008-03-31,23.5,23.5,21.55,23.45,23.45,33.0,0.01
2008-04-01,23.4,23.4,23.15,23.2,23.2,5.0,0.0
2008-04-08,23.2,23.2,23.0,23.2,23.2,3.0,0.0
2008-04-09,24.3,24.3,23.0,24.25,23.2,33.0,0.01
2008-04-15,24.3,24.3,24.3,24.3,24.3,1.0,0.0
2008-04-16,24.4,24.4,24.35,24.35,24.35,2.0,0.0
2008-04-17,25.2,25.2,23.15,23.15,23.15,152.0,0.04
2008-04-21,24.35,24.35,24.35,24.35,24.35,100.0,0.02
2008-04-22,24.0,24.9,24.0,24.9,24.05,103.0,0.02
2008-04-24,22.85,22.85,22.85,22.85,22.85,25.0,0.01
2008-04-28,21.75,21.75,21.75,21.75,21.75,53.0,0.01
2008-05-02,20.8,22.85,20.8,22.85,22.85,150.0,0.03
2008-05-05,22.85,22.85,22.85,22.85,22.85,1.0,0.0
2008-05-06,23.9,23.9,23.5,23.5,23.5,20.0,0.0
2008-05-08,24.7,24.7,24.5,24.5,24.5,4.0,0.0
2008-05-09,25.7,25.7,23.3,23.3,23.3,204.0,0.05
2008-05-12,24.5,24.5,23.0,23.0,23.0,237.0,0.06
2008-05-27,22.5,22.5,22.35,22.35,22.4,2.0,0.0
2008-06-02,21.3,21.3,21.3,21.3,21.3,1.0,0.0
2008-06-04,22.4,22.4,22.4,22.4,22.4,2.0,0.0
2008-06-06,23.4,23.5,23.4,23.5,23.5,2.0,0.0
2008-06-18,19.0,20.5,19.0,20.5,20.5,220.0,0.04
2008-06-19,21.55,21.55,21.55,21.55,21.55,2.0,0.0
2008-06-20,20.5,20.5,20.5,20.5,20.5,50.0,0.01
2008-06-23,21.55,21.55,19.5,21.55,21.55,516.0,0.11
2008-06-24,22.65,22.65,22.65,22.65,22.65,1.0,0.0
2008-06-25,23.8,23.8,23.8,23.8,23.8,1.0,0.0
2008-06-26,23.8,25.0,23.8,25.0,25.0,2.0,0.0
2008-07-10,20.1,20.1,20.1,20.1,20.1,30.0,0.01
2008-07-11,19.5,19.5,19.5,19.5,19.5,1.0,0.0
2008-07-31,20.3,20.3,20.3,20.3,20.3,100.0,0.02
2008-08-01,20.5,20.5,20.5,20.5,20.5,5.0,0.0
2008-08-06,21.5,21.5,21.5,21.5,21.5,205.0,0.04
2008-08-26,20.55,20.55,20.55,20.55,20.55,100.0,0.02
2008-09-11,20.4,20.4,20.4,20.4,20.4,5.0,0.0
2008-09-12,20.0,20.0,20.0,20.0,20.0,100.0,0.02
2008-09-19,20.0,20.0,20.0,20.0,20.0,100.0,0.02
2008-11-04,25.05,25.05,25.0,25.05,25.05,98.0,0.02
2008-11-05,26.1,26.1,26.1,26.1,26.1,300.0,0.08
2008-11-11,26.05,26.05,26.05,26.05,26.05,10.0,0.0
2008-11-17,26.05,26.05,26.05,26.05,26.05,10.0,0.0
2008-11-19,25.0,25.0,24.75,24.75,24.75,36.0,0.01
2008-12-17,24.0,24.1,24.0,24.1,24.1,200.0,0.05
2009-01-06,22.9,22.9,22.9,22.9,22.9,50.0,0.01
2009-01-14,22.9,22.9,22.9,22.9,22.9,100.0,0.02
2009-02-26,17.8,17.8,17.8,17.8,17.8,11.0,0.0
2009-04-15,16.4,16.4,16.4,16.4,16.4,4.0,0.0
2009-04-16,15.75,17.2,15.75,17.2,17.2,120.0,0.02
2009-04-17,17.2,18.0,17.2,18.0,18.0,227.0,0.04
2009-04-20,17.1,17.1,17.1,17.1,17.1,10.0,0.0
2009-04-21,17.1,17.1,17.1,17.1,17.1,200.0,0.03
2009-04-22,17.15,17.15,17.15,17.15,17.15,50.0,0.01
2009-04-23,17.25,17.25,17.0,17.0,17.0,501.0,0.09
2009-04-27,17.55,17.55,17.55,17.55,17.55,100.0,0.02
2009-04-29,17.0,17.0,17.0,17.0,17.0,6.0,0.0
2009-05-06,16.2,16.2,16.2,16.2,16.2,100.0,0.02
2009-05-07,15.5,16.0,15.4,15.8,15.8,475.0,0.07
2009-05-08,15.15,15.15,15.1,15.1,15.1,110.0,0.02
2009-05-11,15.25,15.25,15.0,15.0,15.0,490.0,0.07
2009-05-13,15.0,15.0,14.25,14.5,14.5,1771.0,0.26
2009-05-15,13.8,15.0,13.8,15.0,15.0,130.0,0.02
2009-05-19,14.25,14.25,14.25,14.25,14.25,200.0,0.03
2009-05-20,13.55,15.0,13.55,15.0,15.0,243.0,0.04
2009-05-21,15.7,15.7,15.7,15.7,15.7,50.0,0.01
2009-05-22,15.7,15.7,15.4,15.4,15.45,2378.0,0.37
2009-05-25,16.25,16.25,16.25,16.25,16.25,1.0,0.0
2009-05-26,17.1,17.1,17.1,17.1,17.1,101.0,0.02
2009-05-27,16.6,17.95,16.5,17.95,17.95,1247.0,0.21
2009-05-28,17.05,18.85,17.05,18.85,18.55,6600.0,1.2
2009-05-29,18.85,18.85,18.85,18.85,18.85,25.0,0.0
2009-06-01,18.1,18.8,18.1,18.8,18.35,2455.0,0.45
2009-06-02,17.5,18.5,17.45,18.4,18.4,2351.0,0.42
2009-06-03,18.65,18.65,17.65,18.65,18.65,660.0,0.12
2009-06-04,19.0,19.2,17.75,17.75,17.9,2103.0,0.38
2009-06-05,18.0,18.0,18.0,18.0,18.0,671.0,0.12
2009-06-08,18.0,18.0,18.0,18.0,18.0,50.0,0.01
2009-06-11,18.0,18.7,18.0,18.7,18.0,201.0,0.04
2009-06-18,17.1,17.9,17.1,17.9,17.85,33.0,0.01
2009-06-25,18.65,18.65,18.65,18.65,18.65,5.0,0.0
2009-07-02,18.95,18.95,17.75,18.9,18.9,6.0,0.0
2009-07-07,17.95,18.85,17.95,18.85,18.85,410.0,0.07
2009-07-15,17.95,17.95,17.95,17.95,17.95,336.0,0.06
2009-07-17,17.05,17.05,17.05,17.05,17.05,200.0,0.03
2009-07-20,17.75,17.75,17.75,17.75,17.75,100.0,0.02
2009-07-21,16.9,16.9,16.9,16.9,16.9,2000.0,0.34
2009-07-22,16.1,16.1,16.1,16.1,16.1,60.0,0.01
2009-07-23,16.5,16.5,16.1,16.1,16.1,493.0,0.08
2009-07-24,16.9,16.9,16.0,16.0,16.0,1150.0,0.18
2009-07-27,15.3,15.3,15.3,15.3,15.3,72.0,0.01
2009-07-28,14.9,15.3,14.6,15.3,15.3,600.0,0.09
2009-07-30,15.9,16.0,15.9,16.0,16.0,500.0,0.08
2009-07-31,15.2,16.7,15.2,16.7,16.7,200.0,0.03
2009-08-03,15.9,15.9,15.9,15.9,15.9,100.0,0.02
2009-08-04,15.55,16.45,15.55,16.45,16.45,262.0,0.04
2009-08-05,15.9,16.35,15.65,16.35,16.2,2020.0,0.32
2009-08-06,16.55,16.55,16.55,16.55,16.55,50.0,0.01
2009-08-11,16.0,16.05,16.0,16.0,16.0,155.0,0.02
2009-08-13,16.0,16.8,16.0,16.65,16.65,52.0,0.01
2009-08-14,16.25,16.25,16.25,16.25,16.25,1.0,0.0
2009-08-17,15.45,15.45,15.45,15.45,15.45,10.0,0.0
2009-08-18,14.75,14.75,14.7,14.7,14.7,490.0,0.07
2009-08-19,14.5,15.4,14.5,15.4,15.4,770.0,0.12
2009-08-20,15.0,15.0,15.0,15.0,15.0,600.0,0.09
2009-08-21,15.0,15.75,15.0,15.75,15.75,125.0,0.02
2009-08-25,15.75,16.0,15.0,15.2,15.15,1887.0,0.29
2009-08-26,15.85,15.85,15.85,15.85,15.85,16.0,0.0
2009-08-27,16.1,16.65,15.6,16.65,16.65,1956.0,0.32
2009-08-28,16.95,17.45,16.95,17.45,17.1,280.0,0.05
2009-08-31,17.45,17.45,17.45,17.45,17.45,2000.0,0.35
2009-09-01,16.8,18.3,16.8,18.0,17.6,3954.0,0.69
2009-09-02,17.95,17.95,17.95,17.95,17.95,10.0,0.0
2009-09-03,18.0,18.75,17.2,18.75,18.75,1162.0,0.2
2009-09-04,17.85,17.85,17.85,17.85,17.85,2020.0,0.36
2009-09-07,18.0,18.75,17.85,18.75,18.75,136.0,0.02
2009-09-09,17.85,18.5,17.85,18.5,18.5,1000.0,0.18
2009-09-10,17.85,17.85,17.85,17.85,17.85,599.0,0.11
2009-09-11,17.5,17.5,17.5,17.5,17.5,189.0,0.03
2009-09-14,16.8,16.8,16.75,16.75,16.75,500.0,0.08
2009-09-15,16.1,17.6,16.1,17.6,17.6,1205.0,0.2
2009-09-16,16.75,16.8,16.75,16.8,16.8,312.0,0.05
2009-09-17,16.0,16.3,16.0,16.3,16.3,101.0,0.02
2009-09-18,17.15,17.15,17.15,17.15,17.15,456.0,0.08
2009-09-24,17.9,17.9,17.9,17.9,17.9,10.0,0.0
2009-09-25,17.0,17.15,17.0,17.1,17.1,90.0,0.02
2009-09-29,18.0,18.0,18.0,18.0,18.0,55.0,0.01
2009-09-30,18.7,18.75,18.0,18.0,18.0,545.0,0.1
2009-10-01,18.75,18.75,18.7,18.7,18.7,142.0,0.03
2009-10-05,18.7,18.7,18.7,18.7,18.7,100.0,0.02
2009-10-07,19.65,19.65,17.9,18.0,18.0,240.0,0.05
2009-10-14,18.0,18.0,18.0,18.0,18.0,100.0,0.02
2009-10-15,17.1,17.3,17.1,17.1,17.1,1338.0,0.23
2009-10-16,18.0,18.0,18.0,18.0,18.0,263.0,0.05
2009-10-22,18.7,18.7,17.3,18.7,18.7,20.0,0.0
2009-10-23,19.0,19.0,19.0,19.0,19.0,2.0,0.0
2009-10-26,18.05,18.25,18.05,18.25,18.25,298.0,0.05
2009-10-29,17.35,17.35,17.35,17.35,17.35,1.0,0.0
2009-11-04,18.25,18.25,18.25,18.25,18.25,100.0,0.02
2009-11-11,18.5,18.5,18.5,18.5,18.5,10.0,0.0
2009-11-13,19.0,19.0,19.0,19.0,19.0,100.0,0.02
2009-11-16,19.2,19.2,19.2,19.2,19.2,50.0,0.01
2009-11-18,19.0,19.0,19.0,19.0,19.0,300.0,0.06
2009-11-19,19.0,19.0,19.0,19.0,19.0,111.0,0.02
2009-11-20,19.4,19.4,19.4,19.4,19.4,200.0,0.04
2009-11-23,19.8,19.8,18.55,19.75,19.75,16004.0,3.06
2009-11-26,18.8,18.8,18.8,18.8,18.8,200.0,0.04
2009-11-27,18.5,18.5,17.9,17.9,17.9,711.0,0.13
2009-11-30,17.0,18.3,17.0,17.0,17.0,65.0,0.01
2009-12-01,17.85,17.85,17.8,17.8,17.8,1000.0,0.18
2009-12-02,17.0,17.0,16.95,16.95,16.95,50.0,0.01
2009-12-03,16.15,17.75,16.15,17.75,16.4,5060.0,0.84
2009-12-08,17.0,17.25,17.0,17.25,17.25,901.0,0.15
2009-12-09,18.15,18.15,16.65,16.65,17.3,1148.0,0.2
2009-12-10,17.8,18.2,16.95,18.2,18.2,305.0,0.05
2009-12-11,19.1,19.15,18.5,19.15,19.15,7421.0,1.42
2009-12-14,19.0,20.15,19.0,19.2,19.2,2052.0,0.41
2009-12-15,18.4,18.4,18.4,18.4,18.4,25.0,0.0
2009-12-16,18.55,19.35,18.1,19.35,19.35,311.0,0.06
2009-12-17,20.35,20.35,18.7,20.0,20.0,205.0,0.04
2009-12-18,19.0,20.8,19.0,20.8,20.8,1001.0,0.19
2009-12-21,20.0,21.7,20.0,21.7,20.3,573.0,0.12
2009-12-22,20.9,21.35,19.45,20.4,20.4,1840.0,0.37
2009-12-24,21.35,21.35,20.05,20.05,20.05,550.0,0.11
2009-12-29,21.05,21.05,21.05,21.05,21.05,100.0,0.02
2009-12-30,20.0,20.0,20.0,20.0,20.0,50.0,0.01
2009-12-31,19.05,19.05,19.05,19.05,19.05,1.0,0.0
2010-01-05,19.15,19.15,19.15,19.15,19.15,10.0,0.0
2010-01-06,19.15,19.15,19.15,19.15,19.15,47.0,0.01
2010-01-12,20.15,20.15,20.15,20.15,20.15,175.0,0.04
2010-01-15,21.2,21.2,21.2,21.2,21.2,1113.0,0.24
2010-01-18,22.3,22.3,22.3,22.3,22.3,50.0,0.01
2010-01-19,23.45,23.45,23.45,23.45,23.45,35.0,0.01
2010-01-20,24.0,24.0,24.0,24.0,24.0,100.0,0.02
2010-01-21,24.8,24.8,24.8,24.8,24.8,1.0,0.0
2010-01-28,24.45,24.5,24.45,24.5,24.5,100.0,0.02
2010-01-29,23.35,23.35,23.35,23.35,23.35,65.0,0.02
2010-02-02,23.35,24.0,23.35,23.55,23.55,199.0,0.05
2010-02-04,24.75,24.75,24.75,24.75,24.75,100.0,0.02
2010-02-05,26.0,26.0,26.0,26.0,26.0,490.0,0.13
2010-02-08,27.3,27.3,25.2,25.2,25.2,1385.0,0.37
2010-02-11,25.25,25.25,25.2,25.2,25.25,110.0,0.03
2010-02-24,25.3,25.3,25.3,25.3,25.3,10.0,0.0
2010-02-26,25.5,25.5,25.5,25.5,25.5,2.0,0.0
2010-03-08,23.0,23.5,23.0,23.0,23.0,211.0,0.05
2010-03-09,21.9,21.9,21.9,21.9,21.9,249.0,0.05
2010-03-17,21.6,21.6,21.6,21.6,21.6,4.0,0.0
2010-03-23,22.5,22.5,22.5,22.5,22.5,50.0,0.01
2010-03-26,23.5,23.5,22.25,22.4,22.35,1250.0,0.28
2010-03-29,22.0,22.0,21.25,21.6,21.6,1451.0,0.31
2010-03-30,20.65,22.7,20.65,21.95,21.95,359.0,0.07
2010-03-31,23.05,23.05,23.05,23.05,23.05,1.0,0.0
2010-04-01,23.3,23.3,23.3,23.3,23.3,1.0,0.0
2010-04-06,24.0,24.5,24.0,24.5,24.5,100.0,0.02
2010-04-09,23.4,23.4,23.4,23.4,23.4,13.0,0.0
2010-04-12,23.05,23.05,23.05,23.05,23.05,15.0,0.0
2010-04-13,22.3,22.3,22.3,22.3,22.3,25.0,0.01
2010-04-20,23.45,23.45,23.45,23.45,23.45,1.0,0.0
2010-05-10,28.75,28.75,28.75,28.75,28.75,101.0,0.03
2010-05-11,28.0,28.0,27.35,27.35,27.35,51.0,0.01
2010-05-12,26.5,26.5,26.0,26.0,26.0,99.0,0.03
2010-05-27,24.0,24.0,24.0,24.0,24.0,50.0,0.01
2010-05-28,23.0,23.0,23.0,23.0,23.0,100.0,0.02
2010-06-01,23.5,23.5,23.0,23.0,23.0,150.0,0.04
2010-06-04,22.0,22.0,22.0,22.0,22.0,4.0,0.0
2010-06-07,22.5,22.5,22.5,22.5,22.5,50.0,0.01
2010-06-11,23.55,23.65,22.5,23.65,23.65,231.0,0.05
2010-06-14,23.0,23.0,23.0,23.0,23.0,20.0,0.0
2010-06-16,24.0,24.0,24.0,24.0,24.0,50.0,0.01
2010-06-17,23.0,23.0,23.0,23.0,23.0,50.0,0.01
2010-06-22,24.15,24.15,24.15,24.15,24.15,100.0,0.02
2010-06-23,24.15,24.15,24.15,24.15,24.15,37.0,0.01
2010-06-24,23.0,24.15,23.0,24.15,24.15,490.0,0.12
2010-06-28,23.1,23.1,23.1,23.1,23.1,50.0,0.01
2010-06-29,24.3,24.3,24.3,24.3,24.3,100.0,0.02
2010-06-30,23.35,23.35,23.35,23.35,23.35,100.0,0.02
2010-07-05,22.3,24.55,22.3,24.55,24.5,225.0,0.05
2010-07-06,23.35,25.75,23.35,25.75,25.75,250.0,0.06
2010-07-07,24.5,25.5,24.5,24.5,24.55,1043.0,0.26
2010-07-08,25.25,25.75,25.25,25.7,25.7,300.0,0.08
2010-07-09,27.0,27.0,24.65,26.5,26.5,309.0,0.08
2010-07-12,27.45,27.7,27.45,27.7,27.7,200.0,0.06
2010-07-13,26.5,26.5,26.35,26.35,26.35,225.0,0.06
2010-07-15,27.0,27.7,27.0,27.7,27.6,825.0,0.23
2010-07-16,29.0,29.0,29.0,29.0,29.0,500.0,0.14
2010-07-19,30.4,30.45,30.4,30.45,30.45,1077.0,0.33
2010-07-20,29.6,30.0,29.6,30.0,30.0,287.0,0.09
2010-07-26,28.5,28.5,28.5,28.5,28.5,100.0,0.03
2010-08-02,28.5,29.5,27.7,29.0,29.0,1614.0,0.46
2010-08-03,28.95,30.05,28.95,30.05,30.05,191.0,0.06
2010-08-04,30.0,30.0,29.0,29.0,29.1,199.0,0.06
2010-08-05,28.9,28.9,28.1,28.1,28.1,15.0,0.0
2010-08-06,28.3,29.55,28.3,28.45,28.45,2296.0,0.67
2010-08-09,27.5,29.9,27.5,29.9,29.9,600.0,0.18
2010-08-10,29.75,29.75,29.25,29.25,29.25,50.0,0.01
2010-08-16,30.25,30.25,30.1,30.1,30.1,102.0,0.03
2010-08-18,29.8,29.8,29.0,29.0,29.0,59.0,0.02
2010-08-20,27.6,27.6,27.55,27.55,27.55,150.0,0.04
2010-08-23,27.25,28.0,27.25,28.0,28.0,1198.0,0.33
2010-08-24,28.0,28.0,28.0,28.0,28.0,50.0,0.01
2010-08-25,26.6,27.4,26.6,27.0,27.0,455.0,0.12
2010-08-27,27.0,27.0,25.65,25.65,25.65,3197.0,0.83
2010-08-30,25.65,25.65,24.4,24.4,24.45,6818.0,1.69
2010-08-31,23.3,23.4,23.25,23.25,23.25,10554.0,2.45
2010-09-01,23.3,23.6,22.1,22.9,22.8,22600.0,5.02
2010-09-02,22.7,23.9,22.7,23.75,23.75,171.0,0.04
2010-09-03,24.0,24.35,23.75,23.75,23.75,170.0,0.04
2010-09-06,24.05,24.95,23.8,24.95,24.95,688.0,0.17
2010-09-07,24.5,24.5,23.7,23.85,23.75,4447.0,1.06
2010-09-08,24.5,24.7,24.5,24.7,24.6,200.0,0.05
2010-09-14,24.65,24.65,24.3,24.3,24.3,20.0,0.0
2010-09-15,25.0,25.55,24.25,24.95,24.95,181.0,0.05
2010-09-16,24.0,25.05,24.0,24.9,24.9,541.0,0.13
2010-09-17,25.0,25.7,25.0,25.15,25.15,444.0,0.11
2010-09-20,26.25,26.25,25.15,25.15,25.15,8.0,0.0
2010-09-21,25.2,25.2,25.15,25.15,25.15,10.0,0.0
2010-09-23,24.5,25.5,24.0,25.5,25.5,201.0,0.05
2010-09-24,25.4,25.4,24.85,24.85,25.05,29.0,0.01
2010-09-27,25.05,25.05,25.05,25.05,25.05,4.0,0.0
2010-09-28,25.05,25.05,24.75,24.75,24.75,20.0,0.0
2010-10-01,24.15,25.7,24.15,25.7,25.7,12.0,0.0
2010-10-05,25.5,25.5,25.0,25.05,25.05,9.0,0.0
2010-10-06,24.75,24.75,24.65,24.65,24.65,3.0,0.0
2010-10-07,24.65,24.65,23.5,23.5,23.5,25.0,0.01
2010-10-08,22.35,24.7,22.35,23.0,23.0,111.0,0.03
2010-10-12,22.45,24.15,22.45,23.2,23.2,606.0,0.14
2010-10-13,24.0,24.15,23.5,24.15,24.15,119.0,0.03
2010-10-14,25.0,25.0,24.5,24.5,24.5,51.0,0.01
2010-10-15,23.35,25.75,23.35,24.0,25.15,325.0,0.08
2010-10-18,24.05,25.5,24.05,25.0,25.0,50.0,0.01
2010-10-19,26.0,26.0,26.0,26.0,26.0,1.0,0.0
2010-10-20,27.3,27.3,26.0,26.3,26.3,7.0,0.0
2010-10-21,27.65,27.65,26.0,26.0,26.0,350.0,0.09
2010-10-22,27.3,27.3,24.85,25.3,26.1,1374.0,0.35
2010-10-25,26.1,26.1,24.9,24.9,24.9,62.0,0.02
2010-10-26,26.0,26.0,24.0,24.05,24.25,515.0,0.13
2010-10-27,25.5,25.5,24.8,24.85,24.95,1255.0,0.31
2010-10-28,26.2,26.2,26.0,26.2,26.2,3550.0,0.93
2010-10-29,26.2,26.2,24.9,24.95,25.15,255.0,0.06
2010-11-01,26.2,26.2,25.0,25.2,25.2,154.0,0.04
2010-11-02,26.5,26.5,25.1,25.1,25.1,168.0,0.04
2010-11-03,26.3,26.3,25.15,25.15,25.15,2.0,0.0
2010-11-04,26.3,26.3,24.55,24.55,24.85,362.0,0.09
2010-11-05,26.0,26.0,26.0,26.0,26.0,1.0,0.0
2010-11-08,28.6,28.6,23.4,25.5,25.7,499.0,0.12
2010-11-09,28.25,28.25,25.6,25.7,25.7,2327.0,0.62
2010-11-10,26.95,26.95,25.7,26.15,25.75,114.0,0.03
2010-11-11,26.1,27.65,26.1,27.0,27.0,1004.0,0.26
2010-11-12,27.0,27.0,27.0,27.0,27.0,1.0,0.0
2010-11-15,27.95,28.0,25.0,25.7,25.7,1011.0,0.27
2010-11-16,27.95,27.95,24.05,25.5,25.5,332.0,0.09
2010-11-18,28.0,28.0,23.5,25.15,25.4,746.0,0.19
2010-11-19,27.95,27.95,23.55,24.7,24.7,3525.0,0.9
2010-11-22,22.5,26.7,22.5,24.95,24.95,595.0,0.14
2010-11-23,22.75,24.5,22.55,24.5,24.5,722.0,0.17
2010-11-24,26.25,26.25,24.0,24.0,24.15,268.0,0.07
2010-11-25,26.5,26.5,22.15,23.75,23.75,605.0,0.14
2010-11-26,22.0,23.45,21.5,23.0,23.0,395.0,0.09
2010-11-29,21.2,23.95,21.0,22.7,22.7,747.0,0.16
2010-11-30,24.85,24.85,21.0,22.5,22.4,915.0,0.2
2010-12-01,21.3,22.0,21.0,21.0,21.4,295.0,0.06
2010-12-02,23.0,23.5,21.3,23.5,23.1,273.0,0.06
2010-12-03,25.0,25.4,21.45,22.6,22.6,680.0,0.17
2010-12-06,21.0,24.85,21.0,24.75,24.75,11.0,0.0
2010-12-08,22.35,23.0,22.3,22.35,22.75,664.0,0.15
2010-12-09,20.55,20.55,20.55,20.55,20.55,176.0,0.04
2010-12-10,19.0,21.0,19.0,19.5,19.5,1417.0,0.27
2010-12-13,17.75,17.75,17.75,17.75,17.75,1.0,0.0
2010-12-15,17.05,18.65,17.05,18.65,18.65,17.0,0.0
2010-12-20,19.3,19.6,19.3,19.6,19.6,4.0,0.0
2010-12-22,20.6,20.6,20.15,20.15,20.15,2.0,0.0
2010-12-23,20.6,20.6,20.6,20.6,20.6,1.0,0.0
2010-12-28,21.65,21.65,21.65,21.65,21.65,4.0,0.0
2011-01-03,20.7,21.7,20.7,21.35,21.35,260.0,0.06
2011-01-05,22.45,22.45,21.25,22.45,22.45,49.0,0.01
2011-01-10,20.3,22.2,20.3,22.2,22.2,328.0,0.07
2011-01-11,21.4,21.4,21.4,21.4,21.4,100.0,0.02
2011-01-12,23.55,23.55,23.55,23.55,23.55,135.0,0.03
2011-01-13,23.55,23.55,23.55,23.55,23.55,1.0,0.0
2011-01-17,23.55,23.55,23.25,23.25,23.25,19.0,0.0
2011-01-20,25.6,25.6,22.35,24.9,23.6,216.0,0.05
2011-01-21,22.05,24.9,22.0,24.9,24.9,165.0,0.04
2011-01-24,22.75,22.75,22.75,22.75,22.75,1.0,0.0
2011-01-25,22.75,24.9,22.75,23.0,23.0,53.0,0.01
2011-01-27,25.3,25.3,20.7,25.25,25.1,347.0,0.09
2011-01-28,25.0,25.0,24.95,24.95,24.95,1001.0,0.25
2011-02-01,22.45,22.45,22.45,22.45,22.45,50.0,0.01
2011-02-02,20.35,23.75,20.35,23.75,23.75,32.0,0.01
2011-02-03,23.0,23.0,23.0,23.0,23.0,50.0,0.01
2011-02-04,21.1,25.3,21.1,23.0,23.0,1741.0,0.41
2011-02-07,21.1,24.6,21.0,22.05,22.05,153.0,0.03
2011-02-10,23.0,23.0,21.85,21.85,21.85,6.0,0.0
2011-02-11,23.45,23.45,19.85,20.0,20.0,2402.0,0.48
