Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-10-16,43.0,48.55,42.0,46.0,45.9,2400.0,1.11
2014-10-17,44.0,44.85,42.3,42.8,42.75,3988.0,1.73
2014-10-20,42.8,42.8,42.35,42.35,42.35,16.0,0.01
2014-10-23,46.9,46.9,46.9,46.9,46.9,5.0,0.0
2014-10-27,45.0,45.0,42.5,44.5,44.5,2492.0,1.09
2014-10-28,44.9,44.9,44.9,44.9,44.9,150.0,0.07
2014-10-29,43.25,43.35,40.6,40.6,41.75,3626.0,1.56
2014-10-30,41.0,43.6,41.0,41.45,43.4,2544.0,1.1
2014-10-31,45.0,45.0,45.0,45.0,45.0,3.0,0.0
2014-11-03,43.0,45.0,41.3,44.95,44.95,712.0,0.31
2014-11-05,44.9,53.9,44.9,53.9,53.9,19126.0,9.66
2014-11-07,53.05,64.45,53.05,58.25,60.55,43852.0,26.03
2014-11-10,64.0,64.0,56.6,58.55,58.8,19288.0,11.64
2014-11-11,58.5,61.85,55.0,58.5,57.3,11226.0,6.43
2014-11-12,54.6,57.95,54.6,56.6,56.75,3340.0,1.89
2014-11-13,58.0,62.4,55.5,62.4,62.4,11980.0,7.43
2014-11-14,62.5,62.5,56.2,56.2,56.2,12440.0,7.15
2014-11-17,55.0,55.05,50.65,54.0,52.6,3700.0,2.01
2014-11-18,51.05,53.0,51.0,52.9,52.9,1291.0,0.68
2014-11-19,51.05,52.8,47.75,47.75,48.0,616.0,0.3
2014-11-20,48.0,48.0,45.65,46.6,46.6,1872.0,0.87
2014-11-21,46.6,46.6,44.3,44.5,44.5,304.0,0.14
2014-11-25,46.7,46.7,44.0,44.05,44.3,140.0,0.06
2014-11-26,44.1,46.5,42.5,46.5,43.55,152.0,0.07
2014-11-27,45.5,45.5,42.1,45.0,43.15,217.0,0.09
2014-11-28,45.3,45.3,45.0,45.0,45.0,126.0,0.06
2014-12-01,43.0,46.9,43.0,46.85,46.85,177.0,0.08
2014-12-04,45.3,49.0,45.3,48.0,48.0,1826.0,0.88
2014-12-05,47.0,49.4,43.55,43.55,44.15,1909.0,0.86
2014-12-08,43.0,47.25,43.0,46.45,46.45,1320.0,0.58
2014-12-09,45.0,45.0,45.0,45.0,45.0,187.0,0.08
2014-12-10,49.0,49.0,43.05,48.9,48.75,1079.0,0.52
2014-12-11,53.4,53.4,46.55,49.85,47.05,2737.0,1.34
2014-12-12,49.8,49.8,46.0,46.0,46.05,2727.0,1.26
2014-12-15,43.05,48.9,42.3,45.0,45.0,1321.0,0.59
2014-12-16,44.0,47.5,41.5,45.9,45.9,650.0,0.27
2014-12-17,42.1,42.1,41.6,41.6,41.6,386.0,0.16
2014-12-18,44.05,44.05,44.0,44.05,44.0,60.0,0.03
2014-12-19,40.6,47.35,40.55,43.8,43.8,312.0,0.13
2014-12-23,46.95,46.95,42.1,42.1,42.5,143.0,0.06
2014-12-26,42.1,42.1,42.1,42.1,42.1,50.0,0.02
2014-12-29,42.1,42.9,37.9,37.9,38.5,6279.0,2.48
2014-12-30,40.0,40.0,38.5,39.05,39.05,770.0,0.3
2014-12-31,39.1,39.1,37.5,37.5,37.5,350.0,0.13
2015-01-01,39.7,40.0,38.5,38.5,38.5,214.0,0.08
2015-01-02,38.0,41.0,37.0,37.0,37.95,1353.0,0.53
2015-01-05,37.95,37.95,37.95,37.95,37.95,1.0,0.0
2015-01-06,38.0,38.0,38.0,38.0,38.0,120.0,0.05
2015-01-07,39.95,39.95,34.35,37.0,37.2,507.0,0.19
2015-01-08,37.05,40.95,37.0,37.0,37.0,488.0,0.19
2015-01-12,35.65,35.65,35.55,35.55,35.55,270.0,0.1
2015-01-13,41.9,42.65,35.05,42.65,42.65,3064.0,1.24
2015-01-14,44.95,51.15,44.3,51.15,51.15,13153.0,6.53
2015-01-15,57.0,61.35,57.0,59.0,60.8,52991.0,32.12
2015-01-16,62.75,66.85,57.5,64.5,62.6,34745.0,21.28
2015-01-19,63.05,63.5,61.15,62.5,62.3,5923.0,3.73
2015-01-20,61.0,68.5,57.65,68.5,65.8,31914.0,20.97
2015-01-21,65.5,72.35,59.3,72.35,72.1,43245.0,30.23
2015-01-22,77.8,79.3,65.75,79.3,79.3,84611.0,64.65
2015-01-23,83.25,83.25,83.2,83.25,83.25,22963.0,19.12
2015-01-27,85.0,87.4,79.1,87.4,87.4,75273.0,64.07
2015-01-28,91.0,91.5,85.0,87.0,88.4,85376.0,74.71
2015-01-29,84.5,90.9,84.0,84.0,84.05,83081.0,73.49
