Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-10,62.1,71.75,61.4,66.3,66.55,1787227.0,1206.25
2010-02-11,69.0,70.85,66.6,68.0,67.6,975349.0,674.07
2010-02-15,68.3,68.7,65.2,65.8,65.9,109086.0,72.54
2010-02-16,65.95,65.95,64.0,64.45,64.4,93210.0,60.38
2010-02-17,65.0,67.4,64.25,65.3,65.15,169008.0,111.64
2010-02-18,65.0,66.4,63.55,64.5,64.0,67521.0,43.86
2010-02-19,64.4,64.4,60.5,60.7,60.8,127592.0,78.55
2010-02-22,61.1,62.2,57.3,57.8,58.0,53894.0,32.22
2010-02-23,58.0,58.2,56.0,57.0,56.6,78433.0,44.64
2010-02-24,56.1,63.6,55.3,60.2,60.55,745500.0,454.75
2010-02-25,61.1,62.3,58.2,59.5,59.2,300689.0,182.67
2010-02-26,59.6,61.7,58.1,58.85,58.8,201576.0,121.22
2010-03-02,60.9,61.0,59.0,60.0,60.1,67041.0,40.17
2010-03-03,61.0,63.1,60.35,61.4,61.2,154935.0,95.75
2010-03-04,61.5,62.9,60.55,61.6,61.95,138612.0,86.04
2010-03-05,62.0,63.5,61.3,61.3,61.7,94110.0,58.76
2010-03-08,63.15,63.15,61.6,61.7,61.75,45807.0,28.47
2010-03-09,62.2,62.2,60.55,60.8,60.7,32334.0,19.69
2010-03-10,61.2,61.4,59.3,59.8,59.7,36440.0,21.98
2010-03-11,60.1,62.25,58.85,59.95,59.8,95691.0,58.39
2010-03-12,60.4,60.7,58.95,59.0,59.25,37087.0,22.17
2010-03-15,59.5,62.95,59.1,59.9,59.95,294735.0,180.4
2010-03-16,60.6,61.7,60.1,60.85,60.65,87942.0,53.52
2010-03-17,61.0,61.4,59.5,59.7,59.85,38800.0,23.53
2010-03-18,61.2,63.2,60.7,61.65,61.2,149238.0,92.32
2010-03-19,61.0,61.65,59.9,59.9,60.25,29103.0,17.62
2010-03-22,59.95,60.65,58.55,59.0,59.1,40863.0,24.42
2010-03-23,60.0,60.5,58.4,59.3,58.7,39154.0,23.25
2010-03-25,59.3,59.9,58.05,58.2,58.35,40966.0,24.08
2010-03-26,58.95,59.4,57.15,57.3,57.5,65277.0,38.12
2010-03-29,57.95,59.4,56.0,56.4,56.45,88499.0,50.91
2010-03-30,57.05,58.4,57.05,57.9,57.85,34325.0,19.88
2010-03-31,58.0,60.4,57.65,59.05,58.8,196025.0,116.25
2010-04-01,58.2,59.5,58.2,59.0,58.75,30895.0,18.21
2010-04-05,59.5,61.5,59.1,60.5,59.85,53640.0,32.22
2010-04-06,60.5,62.2,59.7,61.0,60.9,155807.0,95.5
2010-04-07,61.1,63.4,61.1,62.65,62.65,142476.0,88.95
2010-04-08,62.3,64.5,61.1,61.5,61.95,205054.0,129.29
2010-04-09,62.5,65.3,62.1,64.6,64.65,394263.0,252.55
2010-04-12,66.2,66.95,64.05,64.6,64.7,136674.0,88.88
2010-04-13,65.3,70.65,63.75,68.7,68.25,1078804.0,737.16
2010-04-15,68.9,72.2,67.3,68.25,68.05,463340.0,324.86
2010-04-16,68.45,68.5,66.3,66.9,67.25,83121.0,56.28
2010-04-19,66.45,66.45,64.0,64.7,64.8,61592.0,40.0
2010-04-20,65.5,68.0,64.5,67.9,67.25,101491.0,67.85
2010-04-21,70.5,71.7,68.2,68.75,68.9,100632.0,69.57
2010-04-22,68.5,70.4,68.0,68.55,68.5,120136.0,83.11
2010-04-23,69.0,69.65,67.1,69.2,68.95,106367.0,73.03
2010-04-26,69.6,70.5,67.7,68.0,68.3,53640.0,37.15
2010-04-27,68.0,70.0,68.0,69.25,69.1,91727.0,63.55
2010-04-28,68.0,69.9,66.0,66.75,66.6,118513.0,81.04
2010-04-29,67.3,70.0,67.3,68.5,68.5,130024.0,89.55
2010-04-30,69.0,69.2,66.5,66.6,66.75,37372.0,25.35
2010-05-03,66.6,67.95,65.75,66.3,66.15,30386.0,20.29
2010-05-04,67.0,67.4,64.0,64.15,64.7,21345.0,14.06
2010-05-05,63.0,64.4,62.1,63.15,63.3,33346.0,21.05
2010-05-06,62.2,64.2,60.2,62.5,62.65,41946.0,26.33
2010-05-07,61.1,61.5,60.0,60.15,60.35,42904.0,26.08
2010-05-10,61.5,63.35,61.5,62.35,62.65,26650.0,16.66
2010-05-11,62.3,63.35,61.0,61.35,61.25,20614.0,12.77
2010-05-12,61.75,64.8,61.25,63.15,63.45,260298.0,166.17
2010-05-13,64.1,64.9,62.1,64.9,64.45,90937.0,57.79
2010-05-14,64.7,64.7,62.05,62.35,62.65,25263.0,16.03
2010-05-17,64.75,65.9,60.1,62.4,62.35,23780.0,14.76
2010-05-18,62.25,63.4,62.0,62.5,62.2,12517.0,7.86
2010-05-19,61.95,64.35,60.8,61.1,61.35,82185.0,51.78
2010-05-20,61.35,62.7,60.35,61.1,60.95,28792.0,17.81
2010-05-21,61.0,61.0,57.9,58.2,58.4,47180.0,27.76
2010-05-24,60.5,63.5,58.7,59.6,59.25,28695.0,17.18
2010-05-25,58.9,62.4,56.7,57.2,57.3,84530.0,50.33
2010-05-26,58.9,59.25,57.0,58.0,57.8,47043.0,27.25
2010-05-27,57.6,58.9,56.5,56.8,57.15,119290.0,68.35
2010-05-28,58.0,58.9,57.0,57.75,57.65,51357.0,29.68
2010-05-31,57.55,58.0,56.6,57.0,56.9,23163.0,13.25
2010-06-01,57.3,61.4,57.0,57.4,57.55,145145.0,86.34
2010-06-02,58.0,59.2,57.9,58.35,58.25,20705.0,12.09
2010-06-03,58.7,59.9,58.3,58.3,58.4,22006.0,12.93
2010-06-04,58.1,58.5,58.0,58.1,58.0,17174.0,9.98
2010-06-07,56.9,61.5,56.25,57.3,57.1,21206.0,12.15
2010-06-08,57.25,57.75,55.5,55.6,55.95,18669.0,10.56
2010-06-09,56.15,58.2,55.95,56.35,56.15,72665.0,41.37
2010-06-10,57.0,58.5,56.2,56.5,56.7,34304.0,19.6
2010-06-11,58.0,58.1,56.4,56.5,56.6,13065.0,7.46
2010-06-14,57.1,57.85,56.35,57.3,57.45,10706.0,6.14
2010-06-15,57.25,58.0,57.1,57.1,57.3,17562.0,10.1
2010-06-16,57.5,59.95,56.5,58.1,57.95,77960.0,45.85
2010-06-17,58.25,60.75,58.0,58.3,58.45,93735.0,55.44
2010-06-18,58.95,61.25,58.5,60.1,59.65,182770.0,109.81
2010-06-21,60.5,60.5,59.1,59.3,59.25,17912.0,10.66
2010-06-22,59.5,61.0,59.25,59.8,59.5,51007.0,30.7
2010-06-23,59.5,60.0,56.6,58.7,58.5,113054.0,65.3
2010-06-24,59.25,59.4,58.2,58.35,58.45,16464.0,9.67
2010-06-25,58.7,59.9,58.35,58.7,58.75,24582.0,14.52
2010-06-28,59.5,61.1,59.5,60.35,60.45,56438.0,34.13
2010-06-29,60.8,60.8,58.7,59.75,59.65,22315.0,13.29
2010-06-30,59.4,60.9,58.8,60.35,60.5,52074.0,31.42
2010-07-01,60.1,60.65,59.05,59.45,59.4,15258.0,9.15
2010-07-02,60.1,60.7,58.8,58.85,58.85,13099.0,7.76
2010-07-05,59.75,60.4,58.5,59.0,59.25,55098.0,32.8
2010-07-06,59.05,61.95,59.05,60.35,60.3,186073.0,113.68
2010-07-07,60.6,61.75,60.3,60.3,60.6,54480.0,33.2
2010-07-08,61.9,61.9,59.2,59.45,59.7,28732.0,17.43
2010-07-09,60.1,62.2,60.1,60.95,60.75,76961.0,47.11
2010-07-12,61.5,61.65,59.7,59.95,59.85,32598.0,19.66
2010-07-13,60.0,60.75,55.0,59.3,59.2,32438.0,19.26
2010-07-14,60.2,60.95,59.3,59.5,59.65,44485.0,26.73
2010-07-15,60.45,60.6,58.65,59.25,59.05,55735.0,33.27
2010-07-16,59.8,61.35,59.15,61.05,61.05,77374.0,46.68
2010-07-19,60.9,62.3,60.05,60.5,60.4,84089.0,51.38
2010-07-20,61.0,61.6,59.5,59.55,59.9,37525.0,22.6
2010-07-21,60.0,60.5,59.05,59.5,59.4,16974.0,10.18
2010-07-22,59.7,59.85,59.0,59.15,59.25,16916.0,10.05
2010-07-23,59.5,60.25,58.6,58.65,58.85,13489.0,8.0
2010-07-26,60.0,60.45,57.55,58.15,58.05,28151.0,16.64
2010-07-27,58.5,58.8,57.8,57.8,58.1,10195.0,5.94
2010-07-28,58.65,58.65,57.5,58.2,57.9,10617.0,6.15
2010-07-29,58.45,59.95,57.75,58.3,58.45,38126.0,22.54
2010-07-30,58.05,58.8,57.0,57.5,57.55,9086.0,5.27
2010-08-02,58.6,58.6,56.75,57.35,57.25,11389.0,6.56
2010-08-03,58.5,58.5,56.75,57.0,57.0,31001.0,17.8
2010-08-04,57.4,58.2,56.25,56.7,56.95,48690.0,27.79
2010-08-05,57.85,58.3,56.9,57.9,57.7,24047.0,13.86
2010-08-06,58.25,59.5,58.15,58.35,58.45,52667.0,30.92
2010-08-09,58.0,59.85,58.0,59.3,59.4,46366.0,27.43
2010-08-10,58.9,59.15,57.4,57.75,57.65,26134.0,15.24
2010-08-11,57.1,61.45,57.1,58.75,58.6,282468.0,169.13
2010-08-12,58.7,59.25,57.7,58.0,58.0,21468.0,12.49
2010-08-13,59.0,60.45,58.3,58.5,58.55,57431.0,34.05
2010-08-16,58.5,58.85,57.1,58.3,57.5,26480.0,15.34
2010-08-17,58.6,59.95,57.25,58.35,58.1,76946.0,44.96
2010-08-18,57.05,61.75,57.05,59.4,59.5,293173.0,176.47
2010-08-19,60.25,60.4,58.65,58.75,59.2,56225.0,33.46
2010-08-20,59.8,61.0,56.6,57.5,57.2,338911.0,198.06
2010-08-23,58.0,59.4,57.75,58.65,58.05,33885.0,19.78
2010-08-24,59.5,60.0,58.0,58.2,58.15,61680.0,36.31
2010-08-25,58.2,58.2,56.25,56.3,56.8,38549.0,22.03
2010-08-26,57.5,57.5,55.3,55.5,55.85,43698.0,24.62
2010-08-27,56.05,56.7,54.4,54.4,54.95,22469.0,12.53
2010-08-30,56.3,56.3,53.75,54.45,54.05,24021.0,13.17
2010-08-31,54.0,54.4,52.45,53.0,52.8,28966.0,15.41
2010-09-01,53.35,55.2,53.3,54.5,54.4,41729.0,22.66
2010-09-02,55.0,55.7,54.6,55.05,55.3,13070.0,7.2
2010-09-03,55.45,59.95,54.75,59.65,59.25,381796.0,223.97
2010-09-06,59.7,63.15,58.8,62.0,61.05,401548.0,247.21
2010-09-07,61.9,65.9,61.45,64.35,64.75,476056.0,305.47
2010-09-08,63.0,77.7,61.3,77.7,77.7,1139619.0,834.64
2010-09-09,85.45,85.5,78.4,78.65,79.45,1810272.0,1470.81
2010-09-13,80.2,80.2,71.5,71.5,71.9,477061.0,354.2
2010-09-14,69.1,73.75,68.0,68.3,68.7,415058.0,290.43
2010-09-15,68.6,75.6,68.6,73.0,72.25,1003190.0,731.03
2010-09-16,74.8,75.0,69.9,70.0,70.8,385103.0,278.59
2010-09-17,70.8,72.0,69.25,69.7,69.6,154899.0,109.17
2010-09-20,70.95,70.95,68.15,68.15,68.3,258346.0,178.88
2010-09-21,67.15,68.6,65.9,66.0,66.1,113525.0,75.67
2010-09-22,67.9,69.4,64.5,68.5,68.45,453291.0,306.53
2010-09-23,67.8,71.35,66.3,68.0,68.2,387049.0,265.98
2010-09-24,69.5,69.75,66.55,66.9,66.9,132150.0,89.56
2010-09-27,67.8,67.9,65.3,65.75,65.8,62988.0,41.93
2010-09-28,66.25,66.9,64.25,64.6,65.05,167701.0,110.07
2010-09-29,65.95,68.25,64.15,64.8,64.9,211253.0,140.11
2010-09-30,65.0,66.8,64.2,64.5,64.7,178631.0,116.25
2010-10-01,64.6,66.55,64.55,64.7,65.25,134424.0,88.1
2010-10-04,65.7,69.0,64.2,68.2,68.2,400811.0,269.5
2010-10-05,68.4,69.45,67.0,67.25,67.4,223448.0,152.65
2010-10-06,67.65,69.0,67.3,67.9,68.1,229885.0,156.77
2010-10-07,68.35,69.4,65.6,66.7,66.5,117210.0,79.69
2010-10-08,66.2,67.65,65.3,65.7,65.9,59370.0,39.45
2010-10-11,66.0,72.5,66.0,72.5,72.5,575944.0,409.1
2010-10-12,74.7,77.3,71.05,71.8,72.45,1135990.0,846.02
2010-10-13,73.0,74.25,68.55,69.3,69.15,316261.0,224.72
2010-10-14,69.8,71.2,68.8,69.0,69.1,224212.0,157.17
2010-10-15,69.75,71.5,67.5,67.55,68.2,216842.0,151.63
2010-10-18,67.15,68.5,67.0,67.4,67.35,65086.0,43.94
2010-10-19,68.5,69.65,66.6,66.6,67.0,375488.0,253.61
2010-10-20,66.6,67.0,64.05,64.5,64.5,610334.0,402.09
2010-10-21,65.0,68.3,64.85,66.3,66.25,517868.0,344.94
2010-10-22,66.85,71.5,66.45,68.8,68.75,1089036.0,756.58
2010-10-25,69.4,70.7,68.85,69.2,69.3,342533.0,239.28
2010-10-26,69.85,70.3,67.4,67.75,67.9,90506.0,61.96
2010-10-27,68.9,69.0,66.1,66.5,66.4,165611.0,111.42
2010-10-28,66.5,67.35,65.05,65.75,65.6,95587.0,63.13
2010-10-29,65.5,67.3,63.6,63.7,64.05,146305.0,95.98
2010-11-01,65.7,65.8,64.0,64.45,64.4,81744.0,53.03
2010-11-02,65.6,67.1,64.05,64.1,64.3,55128.0,35.73
2010-11-03,65.35,67.4,64.4,66.0,66.05,187993.0,124.34
2010-11-04,66.5,67.2,65.8,66.8,66.35,55739.0,37.15
2010-11-05,67.0,67.1,66.1,66.2,66.55,40085.0,26.69
2010-11-08,67.4,69.25,66.25,67.5,67.55,105853.0,71.89
2010-11-09,67.35,81.0,67.3,80.15,80.35,2434535.0,1881.61
2010-11-10,79.9,85.45,76.2,80.15,80.5,1980483.0,1624.04
2010-11-11,80.6,84.9,80.25,83.0,82.6,1010412.0,835.98
2010-11-12,82.5,88.0,79.05,80.2,79.85,1163023.0,983.15
2010-11-15,80.65,83.7,80.1,80.9,80.8,386446.0,315.69
2010-11-16,80.35,81.7,72.2,73.0,72.85,311833.0,236.41
2010-11-18,74.0,75.0,67.0,69.85,69.35,216779.0,152.11
2010-11-19,68.6,72.6,66.1,67.5,68.05,267279.0,186.8
2010-11-22,69.0,77.9,66.5,74.25,74.9,560892.0,413.69
2010-11-23,73.5,76.6,69.0,71.0,71.0,613955.0,448.76
2010-11-24,72.0,73.8,68.8,69.9,69.6,186060.0,133.17
2010-11-25,70.45,71.45,66.8,68.3,68.05,93627.0,64.49
2010-11-26,67.6,68.95,56.5,62.45,62.3,263195.0,163.42
2010-11-29,65.85,65.85,61.35,63.65,63.75,109357.0,69.36
2010-11-30,64.0,65.65,62.15,63.5,63.5,107508.0,68.78
2010-12-01,64.45,72.8,63.75,69.7,69.6,596014.0,415.6
2010-12-02,70.65,73.2,70.3,71.15,71.0,398111.0,285.3
2010-12-03,71.2,71.25,64.0,66.25,65.95,247598.0,166.21
2010-12-06,66.25,68.9,63.7,64.4,64.2,174024.0,114.99
2010-12-07,64.65,65.0,62.0,63.1,62.9,108252.0,68.62
2010-12-08,62.8,63.8,58.1,59.25,59.5,235805.0,143.45
2010-12-09,60.15,60.15,56.0,56.45,56.3,151578.0,87.47
2010-12-10,56.05,59.15,55.1,57.95,57.75,82974.0,47.91
2010-12-13,58.4,61.55,58.0,60.25,60.25,116420.0,69.89
2010-12-14,59.0,62.7,56.2,61.2,61.25,86895.0,53.26
2010-12-15,61.0,63.3,59.75,60.5,61.05,168524.0,104.08
2010-12-16,61.4,62.9,60.5,62.2,62.0,119725.0,74.03
2010-12-20,62.2,63.05,61.2,61.95,61.7,81996.0,50.84
2010-12-21,62.0,62.5,61.2,61.5,61.55,61438.0,37.94
2010-12-22,61.95,66.0,61.8,64.2,63.75,260862.0,168.19
2010-12-23,64.45,64.8,62.1,62.25,62.5,99836.0,63.26
2010-12-24,62.8,63.4,62.0,62.85,62.85,51499.0,32.31
2010-12-27,63.0,64.8,62.05,62.75,62.6,91788.0,58.19
2010-12-28,62.5,63.5,61.5,61.6,61.7,71282.0,44.4
2010-12-29,62.15,63.8,61.9,62.4,62.2,88204.0,55.35
2010-12-30,62.85,63.9,62.25,62.25,62.5,82111.0,51.81
2010-12-31,62.7,63.8,62.7,62.7,63.0,69402.0,43.89
2011-01-03,63.7,64.8,63.4,63.95,63.95,103337.0,66.16
2011-01-04,64.1,64.8,63.55,63.8,63.65,57040.0,36.51
2011-01-05,64.0,64.75,62.8,63.25,63.2,86918.0,55.45
2011-01-06,64.0,64.0,61.7,62.0,61.95,53048.0,33.25
2011-01-07,62.0,62.0,59.6,59.95,59.9,68257.0,41.61
2011-01-10,58.3,60.9,57.85,58.95,58.25,56761.0,33.49
2011-01-11,59.35,61.2,58.05,58.75,58.6,298694.0,179.18
2011-01-12,59.45,60.3,57.5,58.55,59.0,104907.0,61.82
2011-01-13,60.7,62.25,59.1,59.4,59.35,203494.0,123.52
2011-01-14,60.3,61.4,58.5,59.9,59.45,137263.0,81.93
2011-01-17,60.8,61.25,57.85,58.3,58.7,75904.0,44.96
2011-01-18,59.8,59.8,56.95,57.85,58.0,76090.0,44.2
2011-01-19,58.05,58.7,52.3,56.4,56.7,33122.0,19.0
2011-01-20,56.0,57.9,56.0,57.7,57.55,57197.0,32.76
2011-01-21,57.75,58.45,57.5,58.0,57.9,22462.0,13.03
2011-01-24,57.4,58.5,57.4,58.45,58.1,35154.0,20.42
2011-01-25,58.25,58.5,56.65,57.45,57.55,27541.0,15.93
2011-01-27,58.0,58.6,52.1,58.4,57.85,53634.0,30.94
2011-01-28,58.0,58.0,56.3,57.85,57.15,95582.0,54.29
2011-01-31,55.4,57.0,54.1,54.75,55.25,45446.0,25.0
2011-02-01,55.6,56.0,53.65,53.75,53.95,29904.0,16.38
2011-02-02,54.4,56.0,53.95,54.6,54.5,59982.0,32.99
2011-02-03,53.15,56.0,52.9,55.35,55.45,32454.0,17.89
2011-02-04,55.9,55.9,53.1,53.45,53.35,44040.0,23.9
2011-02-07,52.9,52.95,51.0,52.25,51.55,41815.0,21.71
2011-02-08,52.15,52.15,47.3,48.1,47.95,60752.0,29.62
2011-02-09,48.0,48.0,43.0,44.4,43.85,48904.0,22.29
2011-02-10,44.35,45.9,43.0,45.25,45.45,37654.0,16.75
2011-02-11,45.85,48.25,44.55,47.5,47.05,34228.0,15.97
2011-02-14,48.35,51.25,47.7,50.4,50.45,50286.0,25.14
2011-02-15,50.5,50.5,48.55,48.95,49.1,44089.0,21.74
2011-02-16,48.8,51.5,48.8,50.3,50.75,27126.0,13.63
2011-02-17,50.95,51.55,49.8,49.8,50.15,34425.0,17.39
2011-02-18,50.85,50.85,47.25,47.85,47.85,30756.0,15.04
2011-02-21,47.5,48.65,46.3,46.8,46.95,43338.0,20.52
2011-02-22,46.25,47.4,45.35,45.35,46.05,35627.0,16.55
2011-02-23,45.95,46.0,45.5,45.85,45.55,29415.0,13.46
2011-02-24,45.95,47.0,44.0,44.2,44.65,45168.0,20.71
2011-02-25,44.5,45.5,43.65,43.8,44.1,26951.0,11.91
2011-02-28,45.0,45.25,43.15,43.15,43.65,42712.0,18.9
2011-03-01,42.55,51.25,42.55,50.7,50.55,330421.0,160.24
2011-03-03,50.5,55.2,50.05,53.0,54.15,794808.0,421.94
2011-03-04,54.2,54.2,50.6,51.05,51.15,191777.0,99.45
2011-03-07,49.7,50.3,47.9,48.3,48.5,61794.0,30.03
2011-03-08,48.25,50.25,48.25,49.0,49.1,37200.0,18.34
2011-03-09,49.15,49.8,48.5,48.5,48.7,53470.0,26.19
2011-03-10,48.1,49.5,47.1,47.5,48.1,31481.0,15.13
2011-03-11,47.0,48.6,46.0,47.0,46.85,27825.0,13.17
2011-03-14,47.6,47.6,46.3,46.95,46.9,24207.0,11.31
2011-03-15,45.0,51.2,44.6,49.0,48.65,445982.0,219.08
2011-03-16,51.5,53.5,49.4,50.8,50.1,421587.0,215.87
2011-03-17,47.2,50.45,47.2,49.15,49.25,46122.0,22.76
2011-03-18,49.5,49.5,48.1,48.2,48.4,30927.0,15.02
2011-03-21,50.0,50.0,47.5,47.75,47.7,50873.0,24.78
2011-03-22,48.05,50.35,47.5,48.0,48.3,78742.0,38.46
2011-03-23,48.9,50.7,48.55,50.1,49.55,68665.0,34.11
2011-03-24,50.7,51.85,50.0,51.0,51.1,229825.0,117.34
2011-03-25,50.65,51.2,49.7,49.9,50.3,32428.0,16.38
2011-03-28,50.85,52.25,49.1,50.0,50.1,173427.0,88.0
2011-03-29,49.0,50.65,48.25,48.8,48.95,34430.0,17.0
2011-03-30,49.05,51.0,48.5,48.5,49.05,23844.0,11.82
2011-03-31,49.1,50.9,48.3,48.5,48.7,27923.0,13.7
2011-04-01,49.1,50.0,48.85,49.35,49.4,55428.0,27.42
2011-04-04,51.0,54.7,49.4,53.2,52.95,407360.0,216.87
2011-04-05,54.5,55.4,53.8,55.25,55.0,351877.0,192.15
2011-04-06,54.95,55.2,53.55,53.7,53.95,84381.0,45.84
2011-04-07,53.6,56.8,53.25,54.65,54.35,178214.0,98.54
2011-04-08,55.15,55.5,52.7,53.0,53.25,133429.0,72.3
2011-04-11,54.55,54.55,52.0,52.3,52.6,72836.0,38.3
2011-04-13,52.0,53.5,51.4,53.1,52.95,103573.0,54.71
2011-04-15,54.0,57.75,52.7,53.15,53.15,417593.0,226.92
2011-04-18,53.75,54.85,51.5,52.0,52.1,167792.0,89.57
2011-04-19,51.65,52.55,51.0,51.9,52.05,37674.0,19.57
2011-04-20,53.0,54.5,52.5,53.8,53.7,315350.0,169.11
2011-04-21,54.0,54.4,52.3,52.5,52.6,83494.0,44.15
2011-04-25,52.9,53.1,52.4,52.5,52.75,59474.0,31.31
2011-04-26,52.2,52.75,51.55,51.9,52.0,51680.0,26.88
2011-04-27,52.05,53.2,51.05,51.6,51.65,45529.0,23.79
2011-04-28,51.95,52.2,50.8,50.9,51.0,17044.0,8.77
2011-04-29,51.0,54.0,50.0,51.95,52.05,385619.0,202.62
2011-05-02,53.5,53.5,51.0,51.5,51.3,70452.0,36.69
2011-05-03,51.65,51.65,48.8,49.5,49.15,63124.0,31.62
2011-05-04,49.45,49.5,48.45,48.7,48.7,25963.0,12.68
2011-05-05,48.0,51.0,47.75,47.8,47.95,42829.0,21.09
2011-05-06,48.55,49.4,48.0,49.35,49.2,49414.0,24.03
2011-05-09,49.05,49.75,48.55,49.15,48.75,28546.0,13.97
2011-05-10,49.0,49.5,48.4,48.8,48.9,23758.0,11.62
2011-05-11,49.0,50.5,46.2,49.85,49.5,61892.0,30.75
2011-05-12,49.75,50.9,48.5,48.7,48.85,17424.0,8.63
2011-05-13,49.0,49.65,48.25,48.8,48.65,16304.0,7.99
2011-05-16,48.8,53.7,48.4,53.0,52.2,439975.0,229.11
2011-05-17,55.0,60.4,53.65,55.1,54.6,2786575.0,1589.09
2011-05-18,54.6,55.0,51.35,52.0,51.7,247535.0,130.61
2011-05-19,51.8,53.15,51.05,51.8,51.85,173643.0,90.67
2011-05-20,52.7,52.7,50.6,51.9,51.2,71416.0,36.94
2011-05-23,51.15,51.45,48.35,49.0,49.05,76954.0,38.26
2011-05-24,48.5,52.8,48.5,50.6,50.75,212717.0,109.28
2011-05-25,51.0,51.7,49.5,50.1,49.9,87013.0,44.05
2011-05-26,51.0,51.65,49.95,50.35,50.2,97706.0,49.6
2011-05-27,50.5,52.5,50.25,50.85,50.7,193384.0,99.22
2011-05-30,51.1,52.2,50.65,51.0,50.85,61810.0,31.79
2011-05-31,52.5,54.5,52.0,52.95,52.65,272826.0,143.62
2011-06-01,53.2,53.7,51.9,52.6,52.6,99256.0,52.53
2011-06-02,51.9,56.15,50.1,55.0,54.9,645068.0,349.8
2011-06-03,55.7,56.85,53.6,54.1,54.1,437963.0,242.74
2011-06-06,53.0,53.8,52.0,52.4,52.8,51329.0,27.15
2011-06-07,53.3,53.75,52.4,52.5,52.6,37255.0,19.72
2011-06-08,53.0,54.2,52.05,52.6,52.5,75264.0,39.94
2011-06-09,52.4,53.95,52.2,52.35,52.4,57642.0,30.44
2011-06-10,52.8,53.35,51.45,51.95,51.65,38965.0,20.36
2011-06-13,51.3,51.9,50.45,51.3,51.3,35365.0,18.15
2011-06-14,50.55,52.1,50.4,51.75,51.55,28126.0,14.52
2011-06-15,51.1,51.95,50.6,50.6,50.75,26507.0,13.59
2011-06-16,50.6,53.75,50.2,50.7,50.85,303567.0,158.53
2011-06-17,50.7,51.5,49.55,50.05,49.95,47499.0,23.98
2011-06-20,50.3,50.65,46.1,47.9,48.05,72171.0,34.77
2011-06-21,48.65,49.75,47.55,48.65,48.4,34338.0,16.68
2011-06-22,49.55,49.55,46.95,47.1,47.45,32986.0,15.87
2011-06-23,47.5,47.95,46.5,46.6,46.6,28242.0,13.24
2011-06-24,47.4,48.2,46.25,47.1,47.6,37469.0,17.86
2011-06-27,46.3,48.95,46.3,47.65,47.8,39497.0,19.02
2011-06-28,48.5,50.9,47.8,48.2,48.3,156032.0,76.7
2011-06-29,48.75,49.75,48.0,48.95,49.0,122639.0,60.02
2011-06-30,49.9,51.65,49.2,49.65,49.95,298672.0,151.19
2011-07-01,50.45,51.2,49.7,50.65,50.75,136811.0,69.1
2011-07-04,51.1,52.8,50.5,52.7,52.55,161328.0,83.84
2011-07-05,52.8,52.8,51.75,52.1,51.95,75079.0,39.15
2011-07-06,51.6,52.95,51.5,51.5,51.75,58573.0,30.58
2011-07-07,52.25,52.7,51.3,51.85,51.65,33623.0,17.45
2011-07-08,52.4,53.7,52.05,52.3,52.3,185951.0,98.36
2011-07-11,52.4,54.35,52.4,53.0,53.3,266813.0,142.93
2011-07-12,54.0,54.0,51.5,51.85,51.8,150797.0,79.43
2011-07-13,52.5,53.25,52.1,52.8,52.85,66874.0,35.24
2011-07-14,52.7,53.7,51.5,52.75,52.6,72354.0,38.29
2011-07-15,53.0,54.85,52.4,54.1,54.25,235899.0,127.72
2011-07-18,54.0,54.7,53.2,53.5,53.4,31677.0,17.05
2011-07-19,54.3,54.3,52.6,52.7,52.8,91630.0,48.77
2011-07-20,53.5,53.6,52.55,52.9,52.8,28047.0,14.91
2011-07-21,52.3,53.55,52.0,52.0,52.25,35169.0,18.52
2011-07-22,52.95,53.3,52.0,52.2,52.25,17633.0,9.26
2011-07-25,52.5,54.2,51.9,53.35,53.35,57279.0,30.5
2011-07-26,53.0,53.4,52.0,52.2,52.1,29470.0,15.48
2011-07-27,52.85,52.85,49.9,50.4,50.25,66020.0,33.42
2011-07-28,50.0,50.65,49.6,50.0,50.0,31075.0,15.53
2011-07-29,50.0,52.2,49.6,50.35,49.95,111319.0,56.56
2011-08-01,50.0,50.8,48.8,49.1,49.15,31660.0,15.66
2011-08-02,49.1,49.1,46.75,46.85,46.9,50287.0,23.79
2011-08-03,46.85,47.5,46.0,47.45,47.2,37104.0,17.33
2011-08-04,47.4,48.4,46.9,47.25,47.1,30556.0,14.56
2011-08-05,46.1,46.5,44.0,44.85,44.95,57555.0,26.01
2011-08-08,43.95,45.25,42.5,44.3,44.15,42599.0,18.74
2011-08-09,43.15,44.05,43.0,43.1,43.45,34702.0,15.13
2011-08-10,45.0,45.5,43.8,44.65,44.65,21466.0,9.63
2011-08-11,44.9,48.7,44.0,46.85,47.1,179100.0,84.93
2011-08-12,47.4,47.95,45.25,45.25,45.4,46097.0,21.29
2011-08-16,46.4,46.95,44.0,44.25,44.35,20324.0,9.23
2011-08-17,44.2,45.6,42.9,45.5,44.8,56162.0,24.8
2011-08-18,45.1,45.75,42.55,43.45,43.25,22717.0,9.96
2011-08-19,42.6,43.0,42.0,42.7,42.55,17018.0,7.24
2011-08-22,42.35,44.0,42.35,43.6,43.4,15931.0,6.9
2011-08-23,43.1,44.65,43.1,43.6,43.95,9673.0,4.24
2011-08-24,44.0,45.5,43.2,43.6,43.65,29906.0,13.31
