Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-05-12,13.35,13.35,12.75,12.9,12.8,20585.0,2.64
2015-05-13,13.25,13.4,12.65,12.95,12.9,14283.0,1.85
2015-05-14,13.0,13.2,12.75,12.75,12.75,11852.0,1.54
2015-05-15,12.95,13.15,12.65,12.65,12.8,19997.0,2.57
2015-05-18,12.2,13.2,12.15,12.85,12.85,9630.0,1.24
2015-05-19,12.65,12.9,12.15,12.15,12.2,44424.0,5.48
2015-05-20,13.2,13.2,12.05,12.65,12.55,4668.0,0.59
2015-05-21,12.05,13.0,11.7,11.8,11.9,22406.0,2.72
2015-05-22,11.65,12.3,9.55,9.55,9.7,251773.0,26.51
2015-05-25,9.7,10.0,8.65,9.6,9.65,132556.0,12.4
2015-05-26,9.6,10.05,9.2,9.5,9.55,66769.0,6.38
2015-05-27,9.45,9.9,8.75,9.25,9.45,32470.0,3.03
2015-05-28,9.25,10.05,9.2,9.6,9.85,82548.0,8.16
2015-05-29,9.6,10.4,9.25,10.4,10.05,65494.0,6.23
2015-06-01,10.1,10.75,10.0,10.0,10.25,61361.0,6.39
2015-06-02,10.0,10.45,9.9,10.3,10.1,9835.0,1.0
2015-06-03,10.15,10.35,9.15,9.3,9.45,50368.0,4.89
2015-06-04,9.35,10.6,9.05,9.9,9.9,77875.0,7.89
2015-06-05,9.95,11.0,9.05,11.0,10.55,52783.0,5.36
2015-06-08,9.8,10.8,9.5,9.9,9.95,6467.0,0.65
2015-06-09,9.85,10.0,9.3,9.7,9.45,17431.0,1.66
2015-06-10,9.4,9.5,7.65,9.0,9.05,27850.0,2.49
2015-06-11,9.05,9.5,8.8,8.9,9.0,17379.0,1.56
2015-06-12,9.25,9.25,8.6,8.75,8.95,5350.0,0.47
2015-06-15,8.55,9.8,8.5,8.7,8.65,10362.0,0.91
2015-06-16,8.5,9.3,8.15,8.6,8.65,11096.0,0.97
2015-06-17,8.4,9.85,8.3,9.7,9.65,43875.0,4.08
2015-06-18,9.6,10.8,9.45,10.8,10.65,52638.0,5.42
2015-06-19,12.45,12.75,11.6,12.75,12.75,116244.0,14.69
2015-06-22,13.65,13.9,12.2,12.5,12.65,205700.0,27.08
2015-06-23,12.95,13.9,12.9,13.9,13.9,187314.0,25.54
2015-06-24,14.4,15.25,14.4,15.25,15.25,278596.0,41.57
2015-06-25,16.2,16.75,16.15,16.75,16.75,355036.0,59.16
2015-06-26,17.55,17.55,17.55,17.55,17.55,47300.0,8.3
2015-06-29,17.6,18.2,16.7,17.65,17.75,335460.0,57.53
2015-06-30,18.2,18.4,16.9,16.9,16.9,193318.0,33.16
2015-07-01,16.9,16.9,16.1,16.1,16.15,118804.0,19.18
2015-07-02,15.7,16.95,15.35,15.5,15.55,243312.0,39.62
2015-07-03,15.7,16.0,14.8,15.0,15.15,82798.0,12.83
2015-07-06,15.0,15.8,14.65,15.15,15.35,55381.0,8.45
2015-07-07,15.0,15.8,14.6,14.6,14.6,102055.0,15.37
2015-07-08,13.95,14.5,13.9,13.9,13.9,127843.0,17.82
2015-07-09,13.8,14.55,13.7,14.55,14.55,31393.0,4.47
2015-07-10,15.25,15.25,14.75,15.25,15.25,57943.0,8.83
2015-07-13,15.7,15.85,14.75,14.85,15.2,120778.0,18.47
2015-07-14,15.2,15.95,14.45,15.6,15.85,97653.0,15.21
2015-07-15,16.2,16.35,15.15,15.4,15.3,71999.0,11.31
2015-07-16,15.2,15.8,15.0,15.55,15.5,52124.0,8.01
2015-07-17,15.55,15.85,14.75,15.1,14.85,100823.0,15.33
2015-07-20,15.4,15.55,14.8,15.55,15.45,38509.0,5.92
2015-07-21,15.3,15.85,15.05,15.15,15.25,60513.0,9.36
2015-07-22,15.4,16.0,15.05,16.0,16.0,155703.0,24.5
2015-07-23,16.6,16.7,15.2,15.35,15.5,115084.0,18.59
2015-07-24,15.2,16.25,15.1,16.0,16.05,57666.0,9.24
2015-07-27,15.6,16.0,15.25,15.45,15.65,49224.0,7.63
2015-07-28,15.05,15.8,15.05,15.05,15.2,19603.0,3.02
2015-07-29,15.95,15.95,15.05,15.05,15.1,57172.0,8.66
2015-07-30,15.55,15.85,14.85,15.85,15.85,149189.0,23.56
2015-07-31,16.6,16.6,15.45,16.05,15.9,61191.0,9.81
2015-08-03,16.5,16.5,15.3,15.85,15.85,17685.0,2.81
2015-08-04,15.55,16.15,15.2,15.7,15.95,37883.0,6.03
2015-08-05,15.35,16.3,15.35,16.1,16.1,114968.0,18.47
2015-08-06,16.4,16.4,15.7,15.8,15.8,28763.0,4.54
2015-08-07,15.65,16.3,15.3,15.45,15.4,96506.0,15.12
2015-08-10,15.0,15.8,13.9,14.7,15.0,208836.0,31.0
2015-08-11,14.75,15.2,14.3,14.75,14.7,51189.0,7.47
2015-08-12,14.75,14.75,13.65,13.9,13.75,38463.0,5.41
2015-08-13,14.45,14.45,13.5,13.5,13.55,59162.0,8.12
2015-08-14,13.45,13.8,13.15,13.15,13.3,22446.0,3.01
2015-08-17,12.9,13.95,12.05,13.1,13.15,28364.0,3.67
2015-08-18,13.8,13.95,12.7,13.75,13.5,16291.0,2.14
2015-08-19,13.3,13.8,12.75,13.1,13.05,34565.0,4.59
2015-08-20,13.05,13.45,12.55,12.95,12.85,17125.0,2.21
2015-08-21,12.6,13.0,12.15,12.6,12.6,22587.0,2.82
2015-08-24,12.5,13.45,11.35,11.35,11.35,61620.0,7.25
2015-08-25,11.5,11.95,10.25,11.9,11.7,66694.0,7.1
2015-08-26,11.0,12.45,10.9,11.7,11.7,51887.0,6.09
2015-08-27,12.4,12.4,11.85,12.3,12.1,47309.0,5.67
2015-08-28,12.4,12.65,12.1,12.5,12.45,25359.0,3.16
2015-08-31,12.85,12.85,11.3,11.85,11.9,67917.0,8.14
